s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.869729353609017e-11,6.070885433055465e-06
2.4000000000000003e-06,-2.045632380064328e-11,6.656052152268292e-06
4.000000000000001e-06,-1.1636748869549207e-11,6.970756106371774e-06
5.200000000000001e-06,-2.5761057829974984e-12,7.032231521036549e-06
6.4000000000000006e-06,6.406996534659625e-12,6.851732094568304e-06
7.6e-06,1.5003043239053296e-11,6.432141458579286e-06
9.2e-06,2.290201880706748e-11,5.770632658453216e-06
1.04e-05,2.979016104809936e-11,4.865720027339461e-06
1.16e-05,3.5358047448818434e-11,3.7274609236195713e-06
1.28e-05,3.932245115082875e-11,2.387941135111994e-06
1.4e-05,4.1459398181974565e-11,9.072509027302234e-07
1.56e-05,4.1639314859174985e-11,-6.298596128698487e-07
1.68e-05,3.9850988249211784e-11,-2.1276310166245606e-06
1.8e-05,3.6203764052523827e-11,-3.4980494865868676e-06
1.92e-05,3.090695866016666e-11,-4.67598067523075e-06
2.08e-05,2.423572455920584e-11,-5.624483375241861e-06
2.2e-05,1.6496753781796095e-11,-6.330223489986057e-06
2.32e-05,8.004013635495383e-12,-6.793409034738166e-06
2.44e-05,-9.31767535267296e-13,-7.0172623680111906e-06
2.6e-05,-1.000158726926176e-11,-7.00027120897005e-06
2.72e-05,-1.8889296628431015e-11,-6.7326784810040455e-06
2.84e-05,-2.7261319691472922e-11,-6.197910906126997e-06
2.96e-05,-3.47617180645141e-11,-5.379509798444838e-06
3.08e-05,-4.1019774229445416e-11,-4.273450928213424e-06
3.24e-05,-4.5675806176052294e-11,-2.903365760266423e-06
3.36e-05,-4.842527765577241e-11,-1.332306383115749e-06
3.48e-05,-4.9071166846557544e-11,3.3756720775390644e-07
3.6e-05,-4.756517560356227e-11,1.9819905582426467e-06
3.76e-05,-4.401870492003067e-11,3.4825729817227224e-06
3.88e-05,-3.8678056901895376e-11,4.751763363239027e-06
4e-05,-3.1876116762438715e-11,5.743176050117937e-06
4.12e-05,-2.3981376107407057e-11,6.446089244790089e-06
4.24e-05,-1.536060552552545e-11,6.8712881941915556e-06
4.4e-05,-6.360807219070971e-12,7.036476047958123e-06
4.52e-05,2.6924992808261183e-12,6.956000461288408e-06
4.64e-05,1.1487336536533215e-11,6.6361861936928555e-06
4.76e-05,1.971478559644266e-11,6.075964085750278e-06
4.92e-05,2.706240692775104e-11,5.272187945143466e-06
5.04e-05,3.321711253400068e-11,4.228755873461094e-06
5.16e-05,3.788124888409801e-11,2.967463065048703e-06
5.28e-05,4.080171575000503e-11,1.5365160115006917e-06
