s,x,px
0.0,8.5e-11,4.4e-07
2.4000000000000003e-06,7.423055980191303e-11,-9.507098902091097e-06
4.800000000000001e-06,4.5497754548381313e-11,-1.4683869446901915e-05
7.200000000000001e-06,8.579940044783958e-12,-1.6398291667900675e-05
9.6e-06,-3.0025578528964197e-11,-1.6104795645483465e-05
1.16e-05,-6.475020895247484e-11,-1.3130861231506425e-05
1.4e-05,-8.631493744658269e-11,-5.025098823645839e-06
1.64e-05,-8.445043865311557e-11,6.594873542873929e-06
1.88e-05,-6.01940857281122e-11,1.3827241899496092e-05
2.12e-05,-2.443912032691074e-11,1.6275883385616453e-05
2.36e-05,1.423746712492774e-11,1.6287038843478535e-05
2.6e-05,5.044635145465439e-11,1.4198253735640636e-05
2.84e-05,7.71907307688113e-11,8.3186020949508e-06
3.04e-05,8.459837908107552e-11,-2.0818916769720654e-06
3.28e-05,6.893898461763399e-11,-1.1102199207538714e-05
3.52e-05,3.7588722149734446e-11,-1.5292481033450393e-05
3.76e-05,-1.6708719862087328e-13,-1.64952118450378e-05
4e-05,-3.845196323968202e-11,-1.5737917373717937e-05
4.24e-05,-7.120187526140435e-11,-1.1835167751773272e-05
4.48e-05,-8.814193545703683e-11,-2.42715214378275e-06
4.72e-05,-8.061669077909701e-11,8.76287029647146e-06
4.96e-05,-5.275563901582066e-11,1.4694143922223059e-05
5.16e-05,-1.577031494471065e-11,1.6444855423185368e-05
5.4e-05,2.2806571421740686e-11,1.6034125618139096e-05
5.64e-05,5.76391355375634e-11,1.3292403713227334e-05
5.88e-05,8.087822549540116e-11,6.273249019561588e-06
6.12e-05,8.297162282739908e-11,-4.5107580913914645e-06
6.36e-05,6.284852420827098e-11,-1.2431452649383935e-05
6.6e-05,2.9365361292635e-11,-1.575897731974572e-05
6.84e-05,-8.954935352011976e-12,-1.6503973515545058e-05
7.04e-05,-4.663656255558681e-11,-1.5221263299199606e-05
7.28e-05,-7.686977953195531e-11,-1.0232944478638998e-05
7.52e-05,-8.866177250429593e-11,3.049292274871067e-07
7.76e-05,-7.56906668187667e-11,1.0615814651202293e-05
8e-05,-4.4849343936209384e-11,1.5350374835336368e-05
8.24e-05,-7.0072595899313394e-12,1.6509955424905618e-05
8.48e-05,3.121079975304353e-11,1.5666918909778515e-05
8.72e-05,6.42610133812912e-11,1.215899870437869e-05
8.96e-05,8.343689404866302e-11,3.985722223329571e-06
9.16e-05,8.01545137499369e-11,-6.7492518270421e-06
9.4e-05,5.6089607430637765e-11,-1.3511679256952619e-05
9.64e-05,2.091897087467289e-11,-1.6099482905318495e-05
9.88e-05,-1.77020952106959e-11,-1.6416694301593327e-05
0.0001012,-5.4448756601222666e-11,-1.452136812515606e-05
0.0001036,-8.156512182459762e-11,-8.30867325334001e-06
0.000106,-8.784753072060999e-11,3.019333997466724e-06
0.0001084,-6.983274097023456e-11,1.2147831366991714e-05
0.0001104,-3.660077033389604e-11,1.583111265691338e-05
0.0001128,1.7781573790126882e-12,1.6481201347203853e-05
0.0001152,3.937246891469325e-11,1.517052191605276e-05
0.0001176,7.01855903599393e-11,1.0771923975964835e-05
0.00012,8.479357447204757e-11,1.5269545421766475e-06
0.0001224,7.623153093408591e-11,-8.735583229905338e-06
0.0001248,4.878569719561117e-11,-1.4371847089574465e-05
0.0001272,1.2320431493616673e-11,-1.6329300280160402e-05
0.0001296,-2.634398462508929e-11,-1.622337455638187e-05
0.0001316,-6.177017131897736e-11,-1.3602942556599156e-05
0.000134,-8.514184723184109e-11,-6.07433807375331e-06
0.0001364,-8.573956631964609e-11,5.5711013237355614e-06
0.0001388,-6.323050854469658e-11,1.337991649004123e-05
0.0001412,-2.8134280372811087e-11,1.6168599131167118e-05
0.0001436,1.050736972842309e-11,1.636490834586281e-05
0.000146,4.719961667830935e-11,1.452734101113416e-05
0.0001484,7.528250459859597e-11,9.116443396045117e-06
0.0001504,8.492229439315386e-11,-1.0004293920719915e-06
0.0001528,7.132404627636831e-11,-1.044832358879052e-05
0.0001552,4.103968993357744e-11,-1.5048939880394437e-05
0.0001576,3.610110092541403e-12,-1.6464091070153446e-05
0.00016,-3.4845269662437245e-11,-1.5912590088984338e-05
0.0001624,-6.850814148658197e-11,-1.2429141936432818e-05
0.0001648,-8.751149389090343e-11,-3.5703225252279707e-06
0.0001672,-8.240901381821588e-11,7.866246047160455e-06
0.0001696,-5.602336058632049e-11,1.434858806207885e-05
0.0001716,-1.951913519646479e-11,1.638536058019523e-05
0.000174,1.9131993943105367e-11,1.6156127569600248e-05
0.0001764,5.46037218765424e-11,1.37085320120253e-05
0.0001788,7.942199259186257e-11,7.1866780467716855e-06
0.0001812,8.382139316388704e-11,-3.4826972118581078e-06
0.0001836,6.556180048332645e-11,-1.1890574722550447e-05
0.000186,3.294043114581363e-11,-1.5574286650412283e-05
0.0001884,-5.1692947261934625e-12,-1.6511378644841354e-05
0.0001904,-4.3148312913812824e-11,-1.5464240122476935e-05
0.0001928,-7.453647747341411e-11,-1.0962350970676707e-05
0.0001952,-8.860140127448779e-11,-8.793095807569436e-07
0.0001976,-7.793787131718375e-11,9.85723963003305e-06
0.0002,-4.8305320614825615e-11,1.509125007765274e-05
0.0002024,-1.0789949315609356e-11,1.6494011148746705e-05
0.0002048,2.761489295813475e-11,1.5840121063353184e-05
0.0002072,6.148625325744014e-11,1.2677143356455624e-05
0.0002096,8.247899114615465e-11,4.997241491928731e-06
0.0002116,8.150979127250347e-11,-5.813238512075652e-06
0.000214,5.907492886652102e-11,-1.3075312104137711e-05
0.0002164,2.4579552933575724e-11,-1.596732887773874e-05
0.0002188,-1.3943977902152551e-11,-1.6466730620298312e-05
0.0002212,-5.113755236777706e-11,-1.4847600672614493e-05
0.0002236,-7.967270697336263e-11,-9.176959957868846e-06
0.000226,-8.836058712980868e-11,1.8623858315364375e-06
0.0002284,-7.245805160965708e-11,1.1526412444240657e-05
0.0002304,-4.018722686242314e-11,1.5643315438847994e-05
0.0002328,-2.0036862607761663e-12,1.6504496582861748e-05
0.0002352,3.589221258091111e-11,1.5401141636128946e-05
0.0002376,6.772726093842351e-11,1.1401693673889545e-05
0.00024,8.435900817366324e-11,2.601048745654845e-06
0.0002424,7.804975216023898e-11,-7.912991355493825e-06
0.0002448,5.199180503652455e-11,-1.4025937633419539e-05
0.0002472,1.6040148481761112e-11,-1.624278754451098e-05
0.0002496,-2.263660752101284e-11,-1.6320276592424518e-05
0.0002516,-5.868235956835909e-11,-1.4027670264794489e-05
0.000254,-8.374467538897113e-11,-7.073008329557905e-06
0.0002564,-8.680182146313099e-11,4.49910984433571e-06
0.0002588,-6.615537190059178e-11,1.2883724984333699e-05
0.0002612,-3.180236308760045e-11,1.6039053058217654e-05
0.0002636,6.757687836534234e-12,1.6425753743987807e-05
0.000266,4.38745130435781e-11,1.482396015884593e-05
0.0002684,7.319660022617383e-11,9.863141455550024e-06
0.0002704,8.50178245174992e-11,8.948447688133118e-08
0.0002728,7.355048783231293e-11,-9.74416233902602e-06
0.0002752,4.4425000249992397e-11,-1.4777416463875653e-05
0.0002776,7.373967525631547e-12,-1.6416904871050336e-05
0.00028,-3.1202693348848944e-11,-1.6061886322151696e-05
0.0002824,-6.568362803029758e-11,-1.296859615815163e-05
0.0002848,-8.664338087850512e-11,-4.678017643728448e-06
0.0002872,-8.398896942914428e-11,6.9128423602882636e-06
0.0002896,-5.919593374641087e-11,1.396112160474218e-05
0.0002916,-2.3246390449398e-11,1.6305824361207254e-05
0.000294,1.5431539875351115e-11,1.625822847089678e-05
0.0002964,5.147183861873445e-11,1.4085127094159829e-05
0.0002988,7.776448192526435e-11,8.05139930579717e-06
0.0003012,8.444589680717275e-11,-2.4261255287137356e-06
0.0003036,6.814059045405498e-11,-1.1301777000414495e-05
0.000306,3.646702595522861e-11,-1.5365100442633556e-05
0.0003084,-1.3828484929358992e-12,-1.650178852660005e-05
0.0003104,-3.9602032153660516e-11,-1.567603240326887e-05
0.0003128,-7.20374579210246e-11,-1.1632277773927352e-05
0.0003152,-8.829313891783594e-11,-2.053843752158415e-06
0.0003176,-7.999702065747858e-11,9.038582363127821e-06
0.00032,-5.168662032529875e-11,1.4796751233437872e-05
0.0003224,-1.4561625245577998e-11,1.6459841118248947e-05
0.0003248,2.39812107041856e-11,1.5990471905974683e-05
0.0003272,5.859256354787726e-11,1.314981334531171e-05
0.0003296,8.130195293499424e-11,5.969869367227466e-06
0.0003316,8.265128296237307e-11,-4.83382992740788e-06
0.000334,6.194981765406024e-11,-1.2595324226957811e-05
0.0003364,2.820748543311065e-11,-1.5813307773144843e-05
0.0003388,-1.0170072999334985e-11,-1.6497853394691653e-05
0.0003412,-4.774328244729007e-11,-1.5136103418969788e-05
0.0003436,-7.758179774206947e-11,-9.98579375423537e-06
0.000346,-8.862835230881164e-11,6.853843604593172e-07
0.0003484,-7.49309887919348e-11,1.0846816703016397e-05
0.0003504,-4.3724759875127225e-11,1.5426597582737432e-05
0.0003528,-5.790485959583732e-12,1.65113497055855e-05
