s,x,px
0.0,0.0,-1.2e-05
6.800000000000001e-06,-6.737518048946514e-11,-5.397906051015495e-06
1.32e-05,-4.5871319414744486e-11,1.0161333892002053e-05
2e-05,3.099057964563982e-11,1.081383922210523e-05
2.68e-05,6.684508723547424e-11,-2.3027629794432446e-06
3.32e-05,1.0848071042717085e-11,-1.1825066840110144e-05
4e-05,-6.163748705109953e-11,-7.398251134592929e-06
4.68e-05,-5.45157899410671e-11,8.95037439158613e-06
5.32e-05,2.1012091867333332e-11,1.1445296061066211e-05
6e-05,6.790667630772132e-11,2.7145523000936594e-08
6.68e-05,2.124786121400512e-11,-1.1433608166465437e-05
7.32e-05,-5.4330624672817834e-11,-8.982554532170076e-06
8e-05,-6.178902625674606e-11,7.356732099076721e-06
8.68e-05,1.0602080983906251e-11,1.1831491721292265e-05
9.32e-05,6.679478031485091e-11,2.3559035478197416e-06
0.0001,3.12162780234725e-11,-1.0795967612931842e-05
0.0001068,-4.565624531023078e-11,-1.0185189075533152e-05
0.0001132,-6.748699389501226e-11,5.346659869102491e-06
0.00012,-2.5612125556657664e-13,1.2001587247162154e-05
0.0001268,6.351631527876088e-11,4.58139417379855e-06
0.0001332,4.068959099180222e-11,-9.864931359052358e-06
0.00014,-3.578406955287319e-11,-1.1050514135425051e-05
0.0001468,-7.127509101460578e-11,2.9411822247835917e-06
0.0001532,-1.1481048937425674e-11,1.196245010423448e-05
0.00016,5.815654908021702e-11,6.593867463958794e-06
0.0001668,4.939500263962892e-11,-8.592307193297145e-06
0.0001732,-2.499639013902633e-11,-1.1619280106891344e-05
0.00018,-7.276814253658075e-11,2.7083921477367287e-07
0.0001868,-2.2783075421200428e-11,1.1700210627340539e-05
0.0001932,5.099234997310407e-11,8.296585321220364e-06
0.0002,5.6865582367278766e-11,-6.958816124977619e-06
0.0002068,-1.3730708029566395e-11,-1.1928908410834516e-05
0.0002132,-7.176456972131302e-11,-2.4259478993464747e-06
0.00022,-3.37041401473432e-11,1.1185736042401296e-05
0.0002268,4.249097134116413e-11,9.640796220827678e-06
0.0002332,6.261271151463784e-11,-5.001190580386331e-06
0.00024,-2.4604421038245455e-12,-1.201062845067308e-05
0.0002468,-6.840334387348316e-11,-4.898438921328974e-06
0.0002532,-4.378581379692274e-11,1.0382380185531696e-05
0.00026,3.314082329412354e-11,1.0636215998135115e-05
0.0002668,6.631569225930174e-11,-2.8091637615625276e-06
0.0002732,8.48282095210361e-12,-1.1881893536624293e-05
0.00028,-6.305368179412702e-11,-6.991458266493131e-06
0.0002868,-5.2713141716932897e-11,9.250136534010785e-06
0.0002932,2.3260125876713028e-11,1.1327960981564337e-05
0.0003,6.785890173361751e-11,-4.925055749805084e-07
0.0003068,1.8981151873686488e-11,-1.1540205680029255e-05
0.0003132,-5.607319900927178e-11,-8.665967255768701e-06
0.00032,-6.030424368393475e-11,7.745042325578233e-06
0.0003268,1.2947253619168596e-11,1.1765233642364524e-05
0.0003332,6.722865361892454e-11,1.8450598241634999e-06
0.00034,2.9045142176575136e-11,-1.0960727740965622e-05
0.0003468,-4.768853384613752e-11,-9.949307354406641e-06
0.0003532,-6.637532428525407e-11,5.828296825462997e-06
0.00036,2.1873006763870633e-12,1.1981834683571352e-05
0.0003668,6.442761329025897e-11,4.102726998878402e-06
0.0003732,3.864333987695851e-11,-1.0099218509807602e-05
0.00038,-3.806316607527444e-11,-1.088571587904213e-05
0.0003868,-7.062113131577449e-11,3.5036504013976853e-06
0.0003932,-8.973453635260284e-12,1.1989587789459798e-05
0.0004,5.951315239719446e-11,6.171776374207697e-06
