s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.7751953230134112e-11,-1.1871252480582562e-05
2.8000000000000003e-06,-3.48696581458303e-11,-1.1122234794328265e-05
4.4e-06,-5.031449905690402e-11,-9.577780868009217e-06
6e-06,-6.27565469360384e-11,-7.043339340400854e-06
7.6e-06,-7.068117334027441e-11,-3.5059148339378117e-06
8.8e-06,-7.283459366990207e-11,6.455870729854846e-07
1.04e-05,-6.882880894445756e-11,4.677477975080499e-06
1.2e-05,-5.936855525030397e-11,7.928783558669594e-06
1.32e-05,-4.5852657555333906e-11,1.014632213892626e-05
1.48e-05,-2.977033486720673e-11,1.1425469727320464e-05
1.64e-05,-1.2360660461479271e-11,1.1970728469787285e-05
1.76e-05,5.410918009578916e-12,1.1929587913079831e-05
1.92e-05,2.2714290511268103e-11,1.1333748001924065e-05
2.08e-05,3.867912889135312e-11,1.0101102458378282e-05
2.24e-05,5.225593498130252e-11,8.085224383140696e-06
2.36e-05,6.220042094605364e-11,5.1967991787448496e-06
2.52e-05,6.729009368988143e-11,1.5838571085291995e-06
2.68e-05,6.676617332317899e-11,-2.2812187708688067e-06
2.8e-05,6.071149753008076e-11,-5.788077008275881e-06
2.96e-05,5.000562385275747e-11,-8.51861012988396e-06
3.12e-05,3.5903499665005e-11,-1.0380595994541827e-05
3.24e-05,1.962191738349265e-11,-1.148659254188177e-05
3.4e-05,2.1713131472564166e-12,-1.1977848346332899e-05
3.56e-05,-1.5597727280586656e-11,-1.1917735868077115e-05
3.72e-05,-3.284347769805937e-11,-1.1252223933428682e-05
3.84e-05,-4.8558126881893365e-11,-9.816473220379751e-06
4e-05,-6.1447574772249e-11,-7.409842824931804e-06
4.16e-05,-7.000285598318194e-11,-3.983432879220257e-06
4.28e-05,-7.29046997959544e-11,1.2844443645320683e-07
4.44e-05,-6.96343369550731e-11,4.216480724797007e-06
4.6e-05,-6.077364904124862e-11,7.585897563517916e-06
4.76e-05,-4.767073423067688e-11,9.929462524072246e-06
4.88e-05,-3.1829419025357534e-11,1.1312462693162622e-05
5.04e-05,-1.452567774385012e-11,1.1937487278632752e-05
5.2e-05,3.247247490031616e-12,1.1963852377067133e-05
5.32e-05,2.0652154130149658e-11,1.1438186550965107e-05
5.48e-05,3.6832473412862565e-11,1.0290750774392026e-05
5.64e-05,5.076497524066482e-11,8.378164150466857e-06
5.76e-05,6.122306029376415e-11,5.59487330187742e-06
5.92e-05,6.696087606677406e-11,2.0511352623841874e-06
6.08e-05,6.713728385757413e-11,-1.8163305289608323e-06
6.24e-05,6.172437656302479e-11,-5.395805333901786e-06
6.36e-05,5.1522615624366425e-11,-8.232273110943295e-06
6.52e-05,3.776694245636586e-11,-1.0196675021890345e-05
6.68e-05,2.1693233860262658e-11,-1.1386742905459713e-05
6.8e-05,4.337882406076507e-12,-1.194760758856144e-05
6.96e-05,-1.3435892397765583e-11,-1.195531855766993e-05
7.12e-05,-3.0794798526813556e-11,-1.1370767977273104e-05
7.24e-05,-4.675986197178404e-11,-1.0040487037240458e-05
7.4e-05,-6.00736526595883e-11,-7.760596891404959e-06
7.56e-05,-6.923902105160971e-11,-4.450163341543924e-06
7.72e-05,-7.288109366881389e-11,-3.890761929765403e-07
7.84e-05,-7.035534018314747e-11,3.744184360435237e-06
8e-05,-6.211521186244554e-11,7.2271890782778645e-06
8.16e-05,-4.94482297057494e-11,9.69809780005992e-06
8.28e-05,-3.386702447793942e-11,1.1188202393151585e-05
8.44e-05,-1.668388141370759e-11,1.189544789451915e-05
8.6e-05,1.0781056017922989e-12,1.1990016648156073e-05
8.76e-05,1.857193949715619e-11,1.153343563250912e-05
8.88e-05,3.4952515387956455e-11,1.0468933849344e-05
9.04e-05,4.9222168287346554e-11,8.657821158763335e-06
9.2e-05,6.017467106053944e-11,5.981131529442046e-06
9.32e-05,6.65474788287505e-11,2.5133206168437282e-06
9.48e-05,6.742377565503789e-11,-1.3469098295656267e-06
9.64e-05,6.266516080771329e-11,-4.991977072499035e-06
9.76e-05,5.298654675558419e-11,-7.9326169660585e-06
9.92e-05,3.959603000499874e-11,-1.0001139496464201e-05
0.0001008,2.374562854511978e-11,-1.1277587581017959e-05
0.0001024,6.498240611905754e-12,-1.1909248495345639e-05
0.0001036,-1.1268041999625146e-11,-1.1984200221873004e-05
0.0001052,-2.8725658442348612e-11,-1.1478249855921254e-05
0.0001068,-4.4922330748282593e-11,-1.0250178451409628e-05
0.000108,-5.863764542708242e-11,-8.095477288657264e-06
0.0001096,-6.839171476306084e-11,-4.905102311913052e-06
0.0001112,-7.276384474125354e-11,-9.054526046606494e-07
0.0001124,-7.098986640447777e-11,3.2616456354317813e-06
0.000114,-6.339039234060659e-11,6.852829201497514e-06
0.0001155999999999,-5.1182485710341265e-11,9.451886119648921e-06
0.0001172,-3.588107816704774e-11,1.1052299094809177e-05
0.0001184,-1.8833659214215997e-11,1.1844396983116853e-05
0.00012,-1.0950425270248727e-12,1.2008096127775772e-05
0.0001216,1.6475290941166003e-11,1.1619711459430301e-05
0.0001228,3.304130407631776e-11,1.063595132827869e-05
0.0001244,4.7629910475406904e-11,8.924304175428278e-06
0.000126,5.905743523632727e-11,6.355122697304735e-06
0.0001276,6.605092244162042e-11,2.9693384198671295e-06
0.0001288,6.762493085850883e-11,-8.741005795627576e-07
0.0001304,6.353180848077514e-11,-4.577171087342463e-06
0.000132,5.4395001436769526e-11,-7.619609845671389e-06
0.0001332,4.138863247831415e-11,-9.793698964860745e-06
0.0001348,2.5777394338265865e-11,-1.115888246013022e-05
0.0001364,8.650912844338937e-12,-1.1862714734273466e-05
0.0001376,-9.095735828915847e-12,-1.2004553008424081e-05
0.0001392,-2.6638027285572522e-11,-1.1575036813741271e-05
0.0001408,-4.3048092944952526e-11,-1.0445926689799462e-05
0.0001424,-5.7142432361995895e-11,-8.414447331157421e-06
0.0001436,-6.746315534860846e-11,-5.347354616742414e-06
0.0001452,-7.255329727995886e-11,-1.419175156241636e-06
0.0001468,-7.153616391138471e-11,2.770021091922708e-06
0.000148,-6.459637885828503e-11,6.463087000562942e-06
0.0001496,-5.287078502389318e-11,9.190519544138073e-06
0.0001512,-3.7869435401863823e-11,1.090435201715523e-05
0.0001524,-2.0973357832390117e-11,1.1784094604078976e-05
0.000154,-3.270732049840555e-12,1.2018078474009487e-05
0.0001556,1.4363815482827341e-11,1.1697209589537278e-05
0.0001572,3.110083433341218e-11,1.0792103739039922e-05
0.0001584,4.599057442480162e-11,9.177765540943973e-06
0.00016,5.7873608945461836e-11,6.716478862930903e-06
0.0001616,6.547241692263846e-11,3.418171533301651e-06
0.0001628,6.774024193028606e-11,-3.9907965460539627e-07
0.0001644,6.432239032314598e-11,-4.15205110694819e-06
0.000166,5.574556330615268e-11,-7.293278480855485e-06
0.0001676,4.314256844309634e-11,-9.574074830260502e-06
0.0001688,2.7786778441158882e-11,-1.1030367335401855e-05
0.0001704,1.0794411568089217e-11,-1.1807923438604628e-05
0.000172,-6.920504976964185e-12,-1.201652114164177e-05
0.0001732,-2.4533810006926016e-11,-1.1661477849907969e-05
0.0001748,-4.1139638030091814e-11,-1.0628127476474276e-05
0.0001764,-5.5590892044077395e-11,-8.717550193196027e-06
0.0001776,-6.645571302395588e-11,-5.776137191703952e-06
0.0001792,-7.22500665915159e-11,-1.9287631977316457e-06
0.0001808,-7.199269884915625e-11,2.2705585520982265e-06
