s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.397814677165712e-11,2.925972138829084e-06
1.6e-06,-8.028758442500018e-11,6.056671664060672e-06
2.4000000000000003e-06,-7.421025740377903e-11,8.748150688437094e-06
3.2000000000000003e-06,-6.615144657587718e-11,1.0904412863122665e-05
4.000000000000001e-06,-5.6552732966588646e-11,1.2527594862574713e-05
4.800000000000001e-06,-4.5826526249225663e-11,1.3679928270548604e-05
5.600000000000001e-06,-3.4323581689424535e-11,1.4444575815045812e-05
6.4000000000000006e-06,-2.2327787251626695e-11,1.4898959045305728e-05
7.200000000000001e-06,-1.0067120922629923e-11,1.5101261284481864e-05
8.000000000000001e-06,2.268227645672415e-12,1.5085512704548054e-05
8.8e-06,1.450563327203734e-11,1.486074483465662e-05
9.6e-06,2.646982871962693e-11,1.441162453987383e-05
1.08e-05,3.796357375441417e-11,1.3700037438545715e-05
1.16e-05,4.875039689621575e-11,1.266894890619271e-05
1.24e-05,5.85423692934737e-11,1.1251459162778469e-05
1.32e-05,6.699861104842943e-11,9.388563053511371e-06
1.4e-05,7.374243865495393e-11,7.056824856920075e-06
1.48e-05,7.840345371482899e-11,4.29994575841426e-06
1.56e-05,8.068174821274305e-11,1.2479742001577213e-06
1.64e-05,8.041587998156875e-11,-1.8952777007223587e-06
1.72e-05,7.762522327046709e-11,-4.90093080178578e-06
1.8e-05,7.25046766703119e-11,-7.577488639027551e-06
1.88e-05,6.53746137685071e-11,-9.8130350034997e-06
1.96e-05,5.661143914987467e-11,-1.1580076311347345e-05
2.04e-05,4.6587006473134884e-11,-1.2912056909691509e-05
2.12e-05,3.563189520217899e-11,-1.387158806644608e-05
2.2e-05,2.4022787640438306e-11,-1.4524650651734295e-05
2.28e-05,1.198679219248081e-11,-1.4924878025453867e-05
2.36e-05,-2.8491734699848674e-13,-1.5105872579514702e-05
2.44e-05,-1.2619248556383225e-11,-1.5078010293620884e-05
2.52e-05,-2.484161324828965e-11,-1.4827104399296871e-05
2.6e-05,-3.6755630029985e-11,-1.4313969350749451e-05
2.68e-05,-4.812308903226345e-11,-1.3475825706348932e-05
2.76e-05,-5.864677352721808e-11,-1.2232574321402946e-05
2.84e-05,-6.79619869855399e-11,-1.0502713597121327e-05
2.91999999999e-05,-7.564652789774228e-11,-8.232973828005923e-06
3.04e-05,-8.125992561828287e-11,-5.438902328191598e-06
3.12e-05,-8.441507760850736e-11,-2.2395281856462366e-06
3.2e-05,-8.486617193662867e-11,1.1421369611446666e-06
3.28e-05,-8.257625816418581e-11,4.4296553107746e-06
3.36e-05,-7.772817719549646e-11,7.374692095496787e-06
3.44e-05,-7.067244390610231e-11,9.821896804935348e-06
3.52e-05,-6.18413264751762e-11,1.172468079302032e-05
3.6e-05,-5.166895637345844e-11,1.3118514506861126e-05
3.68e-05,-4.054113218140522e-11,1.4079635917422675e-05
3.76e-05,-2.8776842190931854e-11,1.4690967435549426e-05
3.84e-05,-1.6631943393167364e-11,1.5021996096933021e-05
3.92e-05,-4.31433582150315e-12,1.5119921897278154e-05
4e-05,7.996522498377906e-12,1.5007098817131775e-05
4.08e-05,2.0129252129322468e-11,1.4681071544928206e-05
4.16e-05,3.190066189774975e-11,1.4115600725875507e-05
4.24e-05,4.3097159008612146e-11,1.3263036973721182e-05
4.32e-05,5.345931520467284e-11,1.2060165440323069e-05
4.4e-05,6.267375989291472e-11,1.0440926070965987e-05
4.48e-05,7.037935384220462e-11,8.358959345991079e-06
4.56e-05,7.61955334171535e-11,5.818471410085755e-06
4.64e-05,7.97759326783987e-11,2.9025847979523824e-06
4.72e-05,8.087759087677253e-11,-2.2029325136716296e-07
4.8e-05,7.942072253033178e-11,-3.3269699213261235e-06
4.88e-05,7.551031875324081e-11,-6.198736768950203e-06
4.96e-05,6.940792303744947e-11,-8.678156520155488e-06
5.08e-05,6.146868600578627e-11,-1.069423735775698e-05
5.16e-05,5.2073131694158776e-11,-1.2251779625759484e-05
5.24e-05,4.1576851830440775e-11,-1.3401623694289136e-05
5.32e-05,3.028563944989281e-11,-1.421054683601131e-05
5.4e-05,1.8451804021387765e-11,-1.474015741214279e-05
5.48e-05,6.283660904920735e-12,-1.5035353906875686e-05
5.56e-05,-6.038407210576023e-12,-1.5119150336690271e-05
5.64e-05,-1.8343105948579743e-11,-1.4990580255218415e-05
5.72e-05,-3.044822873704556e-11,-1.462378862661058e-05
5.8e-05,-4.214030132743132e-11,-1.3968213424777653e-05
5.88e-05,-5.315539275913452e-11,-1.29517557485662e-05
5.96e-05,-6.31650218821801e-11,-1.149090337653596e-05
6.04e-05,-7.177488119688219e-11,-9.512765501792735e-06
6.12e-05,-7.854730058759521e-11,-6.99088596311387e-06
6.2e-05,-8.305613370154977e-11,-3.986140484974818e-06
6.28e-05,-8.496944745621985e-11,-6.690378848546648e-07
6.36e-05,-8.413322773888859e-11,2.703373261650159e-06
6.44e-05,-8.061580198102938e-11,5.857465622419241e-06
6.52e-05,-7.468770002677518e-11,8.582863258452443e-06
6.6e-05,-6.674870832863104e-11,1.0776103339457915e-05
6.68e-05,-5.724037286974815e-11,1.2433746489959563e-05
6.76e-05,-4.657845776407242e-11,1.361529844037164e-05
6.84e-05,-3.511828947290403e-11,1.4403512813203395e-05
6.92e-05,-2.3148047690191896e-11,1.4876749983989593e-05
7.04e-05,-1.0898958054199028e-11,1.5094714558599389e-05
7.12e-05,1.4368684796600824e-12,1.509312019350513e-05
7.2e-05,1.3686262960192432e-11,1.488267500135143e-05
7.28e-05,2.5674758659455552e-11,1.4449654297508761e-05
7.36e-05,3.7207175289260754e-11,1.3757397963638225e-05
7.44e-05,4.805015443249365e-11,1.2749941189665166e-05
7.52e-05,5.791944739719538e-11,1.1360605041437514e-05
7.6e-05,6.647746168984109e-11,9.52908118942007e-06
7.68e-05,7.334889981492926e-11,7.228517521445563e-06
7.76e-05,7.816110454463123e-11,4.497226463001327e-06
7.84e-05,8.060716419130339e-11,1.4593889800891231e-06
7.92e-05,8.051451071630338e-11,-1.6849698490986088e-06
8e-05,7.788989818616042e-11,-4.70666043919033e-06
8.08e-05,7.291755701741607e-11,-7.409952988590413e-06
8.16e-05,6.591153092113528e-11,-9.676989244597447e-06
8.24e-05,5.7246567839013766e-11,-1.1475106723004668e-05
8.32e-05,4.7296279229409765e-11,-1.2834645072229144e-05
