s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-3.012399028724347e-11,5.9322249546922015e-06
2.0000000000000003e-06,-2.357840838840648e-11,6.472897129221258e-06
3.2000000000000003e-06,-1.6561567900417952e-11,6.829173330446794e-06
4.4e-06,-9.26243788791717e-12,7.010880099368053e-06
5.200000000000001e-06,-1.8599892762110837e-12,7.0266890544717485e-06
6.4000000000000006e-06,5.474315019994969e-12,6.881976482541535e-06
7.200000000000001e-06,1.257264200632109e-11,6.578303467980835e-06
8.400000000000001e-06,1.9267151222992615e-11,6.114368916094914e-06
9.6e-06,2.538807320681372e-11,5.488290511151692e-06
1.04e-05,3.076479768478109e-11,4.700989106683378e-06
1.16e-05,3.523090767557652e-11,3.7601876370710326e-06
1.28e-05,3.863336558363479e-11,2.684111136116188e-06
1.36e-05,4.084488128230796e-11,1.5036039050962138e-06
1.48e-05,4.1777114147021264e-11,2.61431650481973e-07
1.56e-05,4.1391397765428966e-11,-9.917071118751894e-07
1.68e-05,3.9703836542950885e-11,-2.2036336702251413e-06
1.8e-05,3.678315324345579e-11,-3.327623278220881e-06
1.88e-05,3.2741981180396415e-11,-4.327598270928703e-06
2e-05,2.772426771066612e-11,-5.180204522637758e-06
2.12e-05,2.189220100344063e-11,-5.873741634444026e-06
2.2e-05,1.5415503144851615e-11,-6.404954282110311e-06
2.32e-05,8.46463624584162e-12,-6.7750205718690115e-06
2.44e-05,1.208155388564899e-12,-6.985830634421348e-06
2.52e-05,-6.186478629588401e-12,-7.037209040777023e-06
2.64e-05,-1.35498049885855e-11,-6.925390769080344e-06
2.72e-05,-2.0706396079811668e-11,-6.642910826421012e-06
2.84e-05,-2.747158228559761e-11,-6.180053963935715e-06
2.96e-05,-3.365058210630706e-11,-5.527985731378294e-06
3.04e-05,-3.904178814065401e-11,-4.683466036652245e-06
3.16e-05,-4.3445594718825095e-11,-3.6544908750481855e-06
3.28e-05,-4.667903799181253e-11,-2.465374520017365e-06
3.36e-05,-4.8594550878029744e-11,-1.1591022022658368e-06
3.48e-05,-4.909884878192998e-11,2.050126779224215e-07
3.56e-05,-4.8166601860977625e-11,1.5587632026214032e-06
