s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.6901740925121203e-11,-6.5123936314921126e-06
3.2000000000000003e-06,1.612385709631414e-11,-7.40554884852769e-06
4.800000000000001e-06,4.299644749334955e-12,-7.894018136003654e-06
6e-06,-7.969071162315567e-12,-7.989283699051558e-06
7.6e-06,-2.008403865280815e-11,-7.67849843084252e-06
9.2e-06,-3.14042227721831e-11,-6.922623813600219e-06
1.08e-05,-4.121222407486333e-11,-5.677005733107132e-06
1.24e-05,-4.873072107698967e-11,-3.935521032205712e-06
1.4e-05,-5.322362615877876e-11,-1.784375076377706e-06
1.52e-05,-5.417672081514318e-11,5.736894802899894e-07
1.68e-05,-5.147269789218186e-11,2.863674656250354e-06
1.84e-05,-4.543664613322406e-11,4.835327010591931e-06
2e-05,-3.671504408823677e-11,6.3413630886462776e-06
2.16e-05,-2.6082496785649446e-11,7.346160169383887e-06
2.32e-05,-1.4294205056953464e-11,7.881187739294359e-06
2.48e-05,-2.028727523378888e-12,7.992509457871832e-06
2.6e-05,1.0099323518395162e-11,7.707620113054584e-06
2.76e-05,2.149530488055547e-11,7.026136092590619e-06
2.91999999999e-05,3.154343346312512e-11,5.931344725992506e-06
3.08e-05,3.959805819306356e-11,4.419629456648848e-06
3.24e-05,4.5032358063274776e-11,2.5397233532224032e-06
3.4e-05,4.7349417702471893e-11,4.2044677316732784e-07
3.52e-05,4.6315582115711643e-11,-1.7406599148158837e-06
3.68e-05,4.203683876892988e-11,-3.7327341026280488e-06
3.84e-05,3.492309562863519e-11,-5.396358297966255e-06
4e-05,2.556689012037234e-11,-6.653576208939031e-06
4.16e-05,1.461605661460431e-11,-7.492454230998054e-06
4.32e-05,2.6995544798326903e-12,-7.928969273693518e-06
4.48e-05,-9.583544220451183e-12,-7.972226242036113e-06
4.6e-05,-2.163206873178799e-11,-7.605594412517889e-06
4.76e-05,-3.279618921163614e-11,-6.787598392960288e-06
4.92e-05,-4.234814998629232e-11,-5.475676176091243e-06
5.08e-05,-4.950821989172287e-11,-3.672913907748725e-06
5.24e-05,-5.355806232180058e-11,-1.4806634491444428e-06
5.4e-05,-5.4027276934765336e-11,8.84682270586532e-07
5.52e-05,-5.0857968895398413e-11,3.145422922850487e-06
5.68e-05,-4.442729280530766e-11,5.061643262869915e-06
5.83999999999e-05,-3.5409586854457433e-11,6.5018087659883465e-06
6e-05,-2.4583455427250937e-11,7.442269314238769e-06
6.16e-05,-1.2695418026853291e-11,7.919143562643459e-06
6.32e-05,-4.1384314141594893e-13,7.97741588290342e-06
6.48e-05,1.1652044221738165e-11,7.640966399863747e-06
6.6e-05,2.290675887986526e-11,6.9061888821775256e-06
6.76e-05,3.273006943173398e-11,5.756075067233315e-06
6.92e-05,4.0474580647797816e-11,4.191617359608057e-06
7.08e-05,4.552308999398329e-11,2.2710822398303924e-06
7.24e-05,4.740603438035564e-11,1.3404320738896408e-07
7.4e-05,4.593219639880007e-11,-2.016349496022617e-06
7.52e-05,4.125203740251355e-11,-3.9726822791340056e-06
7.68e-05,3.380737637729957e-11,-5.585596494043253e-06
7.84e-05,2.4204524552389105e-11,-6.7874917978392915e-06
8e-05,1.309162045630203e-11,-7.572420007112572e-06
8.16e-05,1.0931294640650987e-12,-7.957165233812413e-06
8.32e-05,-1.1194035823854279e-11,-7.948125612462493e-06
8.48e-05,-2.316493745096479e-11,-7.524897467446632e-06
8.6e-05,-3.416038980394756e-11,-6.643975736182208e-06
8.76e-05,-4.344267535402859e-11,-5.265719444411942e-06
8.92e-05,-5.023162230158589e-11,-3.403398374548666e-06
9.08e-05,-5.383001314079599e-11,-1.1738635098144956e-06
9.24e-05,-5.3814310970414e-11,1.19380739359972e-06
9.4e-05,-5.018645476620367e-11,3.4210487655819664e-06
9.52e-05,-4.337310332959057e-11,5.279571436309247e-06
9.68e-05,-3.4072945313879996e-11,6.653535691202389e-06
9.84e-05,-2.306618797766754e-11,7.530360044800491e-06
0.0001,-1.108991928135077e-11,7.949900588310772e-06
0.0001016,1.1972962501980431e-12,7.955544419147771e-06
0.0001032,1.3190790193419112e-11,7.567452206217249e-06
0.0001048,2.4293529367962548e-11,6.779041432847577e-06
0.000106,3.388075518842724e-11,5.573562158017002e-06
0.0001076,4.1304312837747926e-11,3.957328657690757e-06
0.0001092,4.595871520864965e-11,1.9986007640092594e-06
0.0001108,4.74041398200678e-11,-1.5259782522738057e-07
0.0001124,4.549297920547807e-11,-2.288594969784302e-06
0.000114,4.041923638178052e-11,-4.206571410261245e-06
0.0001152,3.2654318151484755e-11,-5.7676419231538095e-06
0.0001167999999999,2.2816112005585708e-11,-6.914171903065882e-06
0.0001184,1.1551928372490406e-11,-7.645488913882572e-06
0.00012,-5.182929489960042e-13,-7.978598471925214e-06
0.0001216,-1.2799143195457893e-11,-7.916905164049957e-06
0.0001232,-2.4681073533180662e-11,-7.43629114218191e-06
0.0001248,-3.549506635045245e-11,-6.491685859001061e-06
0.000126,-4.449401530552537e-11,-5.047243649518521e-06
0.0001276,-5.0899500069328536e-11,-3.1273629313600244e-06
0.0001292,-5.403887946035989e-11,-8.645979697845687e-07
0.0001308,-5.3538295230384756e-11,1.5004260392485226e-06
0.0001324,-4.9459506028707835e-11,3.690128394898502e-06
0.000134,-4.2275843440727394e-11,5.488972566898808e-06
0.0001352,-3.270689411555244e-11,6.796599485432276e-06
0.0001368,-2.1532290413110735e-11,7.6105489542266064e-06
0.0001384,-9.47912762149202e-12,7.973543006805974e-06
0.00014,2.803351628792221e-12,7.926910990285073e-06
0.0001416,1.471419123224024e-11,7.487038485827482e-06
0.0001432,2.5654158151002822e-11,6.64465625028477e-06
0.0001448,3.499400609752652e-11,5.383860585646298e-06
0.000146,4.208596317217896e-11,3.716996838073202e-06
0.0001476,4.6338461685842085e-11,1.7227032656899237e-06
0.0001492,4.734373753703319e-11,-4.389685329524135e-07
