s,x,px
0.0,-9.1e-11,0.0
2.0000000000000003e-06,-8.147874477871908e-11,9.085199154388692e-06
4.000000000000001e-06,-5.72541451846699e-11,1.4461601282354086e-05
6e-06,-2.584456811627887e-11,1.653740789698336e-05
8.000000000000001e-06,7.66929388116391e-12,1.6732351138867615e-05
1e-05,4.0103531482618986e-11,1.5414382619871213e-05
1.2e-05,6.779228520533298e-11,1.1773031663378198e-05
1.4e-05,8.484896467813206e-11,4.700551414662544e-06
1.6e-05,8.514424803628839e-11,-4.418283708694162e-06
1.8e-05,6.854915208390513e-11,-1.1600731473082394e-05
2e-05,4.1099372623303544e-11,-1.5339952567635983e-05
2.2e-05,8.75232399737967e-12,-1.6714843268887315e-05
2.4e-05,-2.477260939808993e-11,-1.6567833542816796e-05
2.6e-05,-5.6314035178205316e-11,-1.4571498441848639e-05
2.8e-05,-8.088261101140303e-11,-9.324685684214866e-06
3e-05,-9.098952540099177e-11,-3.2347512691836766e-07
3.2e-05,-8.205922716407706e-11,8.841326634884248e-06
3.4e-05,-5.8187025228662464e-11,1.4348204907242792e-05
3.6e-05,-2.6914496326694118e-11,1.6505120926437424e-05
3.8e-05,6.585177959356099e-12,1.674838011454854e-05
4e-05,3.910294752576125e-11,1.5486436815280812e-05
4.2e-05,6.702438442988102e-11,1.1941501328704476e-05
4.4e-05,8.45354819670992e-11,4.980315922389893e-06
4.6e-05,8.542117407283746e-11,-4.133642806353791e-06
4.8e-05,6.929473603154224e-11,-1.1424574470104183e-05
5e-05,4.209031543057609e-11,-1.526309940041967e-05
5.2e-05,9.834172083426795e-12,-1.669584675329766e-05
5.4e-05,-2.369873975608848e-11,-1.6596431523208895e-05
5.6e-05,-5.536691988520619e-11,-1.4677959982454847e-05
5.8e-05,-8.027111125079653e-11,-9.559747922073339e-06
6e-05,-9.095810828439264e-11,-6.467440804086794e-07
6.2e-05,-8.262377548344701e-11,8.593113209103439e-06
6.4e-05,-5.911244652637494e-11,1.4231245983566627e-05
6.6e-05,-2.7982272220648486e-11,1.6470937532300244e-05
6.8e-05,5.500071867573431e-12,1.6762938592761448e-05
7e-05,3.809777323692261e-11,1.5556161539557377e-05
7.2e-05,6.624569699512078e-11,1.2106169674309083e-05
7.4e-05,8.420396613119955e-11,5.257452346641816e-06
7.6e-05,8.56795934050406e-11,-3.846763625827878e-06
7.8e-05,7.00287864170874e-11,-1.1244537475655892e-05
8e-05,4.307620130469841e-11,-1.5183775036635325e-05
8.2e-05,1.0914741244060041e-11,-1.6675350489032496e-05
8.4e-05,-2.2623076636954918e-11,-1.662323405480204e-05
8.6e-05,-5.441301985585362e-11,-1.4781049627299923e-05
8.8e-05,-7.964453315264324e-11,-9.790354185631078e-06
9e-05,-9.090576867462922e-11,-9.696011993287962e-07
9.2e-05,-8.31721102045166e-11,8.340610885906637e-06
9.4e-05,-6.003017621296762e-11,1.4110661587066259e-05
9.6e-05,-2.904777167743056e-11,1.643482118039729e-05
9.8e-05,4.414070734407257e-12,1.6776033613120716e-05
0.0001,3.70881581197432e-11,1.5623602260523587e-05
0.000102,6.545646815494561e-11,1.2267068632907329e-05
0.000104,8.385459131833786e-11,5.53184109750142e-06
0.000106,8.59193655487212e-11,-3.557785780182304e-06
0.000108,7.075105122371222e-11,-1.1060600611958437e-05
0.00011,4.405686851701321e-11,-1.5101930624111494e-05
0.000112,1.1993933831618717e-11,-1.6653342024018643e-05
0.000114,-2.1545735437859536e-11,-1.664827190973633e-05
0.000116,-5.345255150539101e-11,-1.4880831095936918e-05
0.000118,-7.900316621291863e-11,-1.0016479236030202e-05
0.00012,-9.083253988967012e-11,-1.291841844297755e-06
0.000122,-8.370395540199696e-11,8.083878725685746e-06
0.000124,-6.093997737862275e-11,1.3986389354693472e-05
0.000126,-3.0110868176991316e-11,1.6396733907006727e-05
0.000128,3.327269263829607e-12,1.6787670855227493e-05
0.00013,3.607424875284691e-11,1.5688803486156376e-05
0.000132,6.465694100464404e-11,1.2424232676521765e-05
0.000134,8.348753924576562e-11,5.8033680370672106e-06
0.000136,8.614035921530095e-11,-3.266853335453314e-06
0.000138,7.14612772722853e-11,-1.0872747494332006e-05
