s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.0715642179411083e-11,5.870805519079726e-06
2.0000000000000003e-06,-2.4867489608788353e-11,6.384410571665814e-06
2.8000000000000003e-06,-1.8603276438330128e-11,6.745626270976868e-06
4.000000000000001e-06,-1.2064789869384319e-11,6.961632444858691e-06
4.800000000000001e-06,-5.3869011369935904e-12,7.0394199122298036e-06
5.600000000000001e-06,1.3013989429367818e-12,6.984150880099741e-06
6.800000000000001e-06,7.874843919060006e-12,6.798436637737251e-06
7.6e-06,1.4209457008597743e-11,6.482461925389895e-06
8.400000000000001e-06,2.0180608987432132e-11,6.034883675445923e-06
9.6e-06,2.5662272432364926e-11,5.4544294438637305e-06
1.04e-05,3.0528083201559994e-11,4.7420624980492025e-06
1.16e-05,3.4654632610329066e-11,3.903439229118966e-06
1.24e-05,3.792705855338088e-11,2.9511826141414e-06
1.32e-05,4.0246460523835467e-11,1.9063231908748882e-06
1.44e-05,4.153802670253791e-11,7.982602617045686e-07
1.52e-05,4.1758259804898897e-11,-3.371095891635094e-07
1.6e-05,4.089960570375521e-11,-1.46088544074092e-06
1.72e-05,3.899128928311738e-11,-2.53545648782407e-06
1.8e-05,3.609613329658162e-11,-3.5284484982243463e-06
1.92e-05,3.2304200190868923e-11,-4.415317940124058e-06
2e-05,2.7724820325202923e-11,-5.180121757760209e-06
2.08e-05,2.247871825678589e-11,-5.814610142112917e-06
2.2e-05,1.6691585831267857e-11,-6.316208229403098e-06
2.28e-05,1.0489835342939197e-11,-6.685564266899985e-06
2.4e-05,3.998665227907948e-12,-6.9242216911102495e-06
2.48e-05,-2.657863862359632e-12,-7.0327678423779155e-06
2.56e-05,-9.355293171884681e-12,-7.00963975497272e-06
2.68e-05,-1.5966442453174975e-11,-6.850676350447382e-06
2.76e-05,-2.2359042871826898e-11,-6.549486642822399e-06
2.84e-05,-2.839413945528108e-11,-6.098709446015442e-06
2.96e-05,-3.39261382056327e-11,-5.4922065472873625e-06
3.04e-05,-3.8805356472022384e-11,-4.728089846103213e-06
3.16e-05,-4.2883714034494656e-11,-3.81219307530683e-06
3.24e-05,-4.6023646929478896e-11,-2.761204418929686e-06
3.32e-05,-4.8109411764965766e-11,-1.604359158792472e-06
3.44e-05,-4.90588827566555e-11,-3.826406660556084e-07
3.52e-05,-4.88331939190636e-11,8.549339083661318e-07
3.6e-05,-4.744167018037847e-11,2.0572874280322426e-06
3.72e-05,-4.494062274236393e-11,3.177867236771234e-06
3.8e-05,-4.1426363602435776e-11,4.179904751503841e-06
3.92e-05,-3.702440835632533e-11,5.03902733249888e-06
4e-05,-3.18775822636837e-11,5.743005961932902e-06
4.08e-05,-2.6135463701238032e-11,6.28937299391769e-06
4.2e-05,-1.9946662186813253e-11,6.682042157220441e-06
4.28e-05,-1.3454377842836331e-11,6.9279368007552305e-06
4.4e-05,-6.794902720931871e-12,7.0342550634718396e-06
4.48e-05,-9.830853412415533e-14,7.006633033443267e-06
4.56e-05,6.509560548122361e-12,6.848234752972403e-06
4.68e-05,1.290464542725479e-11,6.559705082912279e-06
4.76e-05,1.896256580169358e-11,6.139911344579704e-06
4.84e-05,2.455756840286875e-11,5.587402664600632e-06
4.96e-05,2.9563165304646727e-11,4.9024728041191785e-06
5.04e-05,3.385493696528755e-11,4.089588543712749e-06
5.16e-05,3.7315659155880146e-11,3.1597514004504014e-06
5.24e-05,3.984240590607889e-11,2.1321711098165235e-06
5.32e-05,4.135464855684107e-11,1.0345816555644366e-06
5.44e-05,4.180181724023875e-11,-9.824111387763791e-08
