s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.853148597792813e-11,-6.3268394809210935e-06
2.4000000000000003e-06,1.9800437584593457e-11,-7.157280137375667e-06
4.000000000000001e-06,1.0184887470734635e-11,-7.699957078670233e-06
5.200000000000001e-06,4.824325120378297e-14,-7.966414070213762e-06
6.4000000000000006e-06,-1.0256069417619313e-11,-7.959094334290699e-06
7.6e-06,-2.0368535455295513e-11,-7.665743440418597e-06
9.2e-06,-2.990468307785279e-11,-7.060792013490092e-06
1.04e-05,-3.844305072762066e-11,-6.1147874426795875e-06
1.16e-05,-4.553105454858903e-11,-4.81267321406348e-06
1.28e-05,-5.071896524383721e-11,-3.178057409742292e-06
1.4e-05,-5.362393786127886e-11,-1.2931249452426173e-06
1.56e-05,-5.40083889759641e-11,7.015883960052607e-07
1.68e-05,-5.18395167743284e-11,2.6361418260863007e-06
1.8e-05,-4.729816509567994e-11,4.356994577439275e-06
1.92e-05,-4.073190159718363e-11,5.763232392949349e-06
2.08e-05,-3.257833371511519e-11,6.815240829556371e-06
2.2e-05,-2.329419926005264e-11,7.5191521298273964e-06
2.32e-05,-1.3311976380787818e-11,7.902416554496927e-06
2.44e-05,-3.026507757078242e-12,7.993150499916147e-06
2.6e-05,7.1971053254770485e-12,7.808066637384167e-06
2.72e-05,1.700560089535309e-11,7.348827107491332e-06
2.84e-05,2.6039715410426303e-11,6.6056262999649e-06
2.96e-05,3.39252659443921e-11,5.567359542835831e-06
3.08e-05,4.0281140999501153e-11,4.2373340274010124e-06
3.24e-05,4.4749289785663407e-11,2.6506497951007567e-06
3.36e-05,4.70440192242854e-11,8.851006224956036e-07
3.48e-05,4.7005994482068623e-11,-9.436792463588636e-07
3.6e-05,4.463793071548533e-11,-2.70510778506877e-06
3.76e-05,4.010395177686335e-11,-4.284496529622872e-06
3.88e-05,3.3692956605007205e-11,-5.605454859339889e-06
4e-05,2.5764429445772357e-11,-6.6341389998454425e-06
