s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.4119293670175523e-11,-1.1944399449013644e-05
2.4000000000000003e-06,-2.7958563844948527e-11,-1.1515134588349187e-05
3.6000000000000007e-06,-4.1038267547416694e-11,-1.0637352256834248e-05
4.800000000000001e-06,-5.2770671692712086e-11,-9.206661268722894e-06
6e-06,-6.244768285630366e-11,-7.132950857508495e-06
7.200000000000001e-06,-6.929934732803692e-11,-4.415459436003123e-06
8.400000000000001e-06,-7.264660655914089e-11,-1.2186828550735648e-06
9.6e-06,-7.210918522270331e-11,2.1229036816012733e-06
1.04e-05,-6.775048075916896e-11,5.215874507052346e-06
1.16e-05,-6.005202813038633e-11,7.7658685009767e-06
1.28e-05,-4.9737658296258083e-11,9.658474386147723e-06
1.4e-05,-3.757160979146353e-11,1.0927428166189634e-05
1.52e-05,-2.423122973332304e-11,1.1673029316146485e-05
1.64e-05,-1.0271437520207824e-11,1.199459153174724e-05
1.76e-05,3.850405876263901e-12,1.1955125422689287e-05
1.88e-05,1.772315351336371e-11,1.1569510788745495e-05
2e-05,3.0924929558885134e-11,1.0805626986736935e-05
2.12e-05,4.297349982114465e-11,9.59600956403539e-06
2.24e-05,5.3298950687497415e-11,7.865401076440302e-06
2.36e-05,6.126138154028256e-11,5.5800052314997325e-06
2.48e-05,6.623594318950214e-11,2.8088163013995626e-06
2.6e-05,6.775936139591788e-11,-2.4182024318413735e-07
2.72e-05,6.567692015290442e-11,-3.267390454829567e-06
2.84e-05,6.019853609767745e-11,-5.972743147947055e-06
2.96e-05,5.1823513276386343e-11,-8.172653106356717e-06
3.04e-05,4.1187568140456955e-11,-9.817793348937495e-06
3.16e-05,2.8923391935853577e-11,-1.0952481799711385e-05
3.28e-05,1.558690072677228e-11,-1.1653441054116198e-05
3.4e-05,1.6482951368258599e-12,-1.1983927425781392e-05
3.52e-05,-1.2475829010475342e-11,-1.1969180618797198e-05
3.64e-05,-2.637087887344721e-11,-1.1586615663109466e-05
3.76e-05,-3.956726238056957e-11,-1.07663213966351e-05
3.88e-05,-5.14914761243869e-11,-9.405723438155163e-06
4e-05,-6.144816932995446e-11,-7.409683539814119e-06
4.12e-05,-6.866852888842025e-11,-4.762557713117535e-06
4.24e-05,-7.245237662030356e-11,-1.6072038726073786e-06
4.36e-05,-7.237456266751928e-11,1.7381258174117127e-06
4.48e-05,-6.844427518275416e-11,4.878436048890257e-06
4.6e-05,-6.110133439842653e-11,7.501295557659182e-06
4.72e-05,-5.105239521290755e-11,9.471108196771261e-06
4.84e-05,-3.9065431394514073e-11,1.0808292608953395e-05
4.96e-05,-2.583133321130455e-11,1.160945790125336e-05
5.04e-05,-1.191884923999686e-11,1.1976439668686089e-05
5.16e-05,2.2056408892281637e-12,1.1977432810147936e-05
5.28e-05,1.6128549646487738e-11,1.1633072798404602e-05
5.4e-05,2.9432065978544026e-11,1.0916356592449843e-05
5.52e-05,4.164302031892172e-11,9.76290580694715e-06
