s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.089664772206186e-11,-5.813658596028153e-06
2.4000000000000003e-06,7.044795379050052e-11,-1.0161945754019892e-05
4.000000000000001e-06,5.5267609266421294e-11,-1.3145866847707752e-05
5.200000000000001e-06,3.7035336105245244e-11,-1.4945146162267268e-05
6.4000000000000006e-06,1.7068195826493003e-11,-1.5885373392389878e-05
7.6e-06,-3.690351742142919e-12,-1.6196604788520566e-05
9.2e-06,-2.4484729833035328e-11,-1.5934423681086434e-05
1.04e-05,-4.4507739320831e-11,-1.4961949193399157e-05
1.16e-05,-6.265310524127766e-11,-1.2958545438285487e-05
1.28e-05,-7.73318326500156e-11,-9.531225929252898e-06
1.4e-05,-8.657498901115844e-11,-4.562661941154587e-06
1.56e-05,-8.869388495373807e-11,1.3413496622305758e-06
1.68e-05,-8.324156133574081e-11,6.9553517870425525e-06
1.8e-05,-7.132091166031876e-11,1.125910465260291e-05
1.92e-05,-5.486378314237751e-11,1.400767578434893e-05
2.08e-05,-3.571391158162717e-11,1.5501166973761335e-05
2.2e-05,-1.5232789402349707e-11,1.61267031381761e-05
2.32e-05,5.636492528538768e-12,1.6127318353271885e-05
2.44e-05,2.614058842438483e-11,1.5552898645242353e-05
2.6e-05,4.546802558192406e-11,1.4265954925264593e-05
2.72e-05,6.252450212041526e-11,1.19767052434078e-05
2.84e-05,7.580916691214991e-11,8.382522634712792e-06
2.96e-05,8.358932982843844e-11,3.4928502192540845e-06
3.08e-05,8.453203428564656e-11,-2.0569357295531537e-06
3.24e-05,7.845674366317021e-11,-7.20852937523462e-06
3.36e-05,6.645329745257118e-11,-1.1166521328056731e-05
3.48e-05,5.022713866414475e-11,-1.3775120201323824e-05
3.6e-05,3.137497125662201e-11,-1.529319188997447e-05
3.76e-05,1.1093748026345744e-11,-1.6034398695133656e-05
3.88e-05,-9.750565595309397e-12,-1.61819468109029e-05
4e-05,-3.0412958473381296e-11,-1.5736520962572262e-05
4.12e-05,-5.0024419122804536e-11,-1.450493700323885e-05
