s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.904612940113266e-11,4.3532004332796135e-06
1.6e-06,-8.340428851280231e-11,8.229756185225734e-06
2.8000000000000003e-06,-7.464635447677049e-11,1.1335585055477669e-05
3.6000000000000007e-06,-6.350038279402622e-11,1.3609097806709812e-05
4.4e-06,-5.067050524970409e-11,1.5148302647949087e-05
5.200000000000001e-06,-3.674139539342303e-11,1.610874489275309e-05
6.4000000000000006e-06,-2.2161263487287268e-11,1.6633936532957378e-05
7.200000000000001e-06,-7.2685023108616215e-12,1.6824833102384815e-05
8.000000000000001e-06,7.666023613875108e-12,1.6732159165935618e-05
8.8e-06,2.2394300599716187e-11,1.6356884647189088e-05
9.6e-06,3.6647704238501235e-11,1.5651979937174672e-05
1.08e-05,5.0095558484207725e-11,1.4525823244880575e-05
1.16e-05,6.230977660158323e-11,1.2854161951938745e-05
1.24e-05,7.27483630667041e-11,1.0512853850328443e-05
1.32e-05,8.078139497800651e-11,7.44125983327684e-06
1.44e-05,8.578374869278696e-11,3.7236120542619095e-06
1.52e-05,8.728957044681752e-11,-3.6543347665408077e-07
1.6e-05,8.51455167991429e-11,-4.416478907769543e-06
1.68e-05,7.956802204990498e-11,-8.03473881099093e-06
1.76e-05,7.106343723608682e-11,-1.0978529659670727e-05
1.88e-05,6.026765444049541e-11,-1.3194474738199833e-05
1.96e-05,4.779971780263438e-11,-1.4760265306869047e-05
2.04e-05,3.4181842887287817e-11,-1.580376032109488e-05
2.12e-05,1.982295016578276e-11,-1.644506457965859e-05
2.24e-05,5.0399267178535966e-12,-1.676842400580346e-05
2.32e-05,-9.90532455142293e-12,-1.6812549775598013e-05
2.4e-05,-2.4763960478167975e-11,-1.6567820729412274e-05
2.48e-05,-3.925646574816161e-11,-1.5974589764902926e-05
2.56e-05,-5.3027953306872463e-11,-1.4923419242117662e-05
2.68e-05,-6.560728731614746e-11,-1.3265519321065156e-05
2.76e-05,-7.638567767041915e-11,-1.0849188925089508e-05
2.84e-05,-8.464518072255327e-11,-7.596818024032641e-06
2.91999999999e-05,-8.967035935564723e-11,-3.6080756825847237e-06
3.04e-05,-9.093863726225386e-11,7.825973799246392e-07
3.12e-05,-8.830625752811669e-11,5.082985495957402e-06
3.2e-05,-8.206608436233954e-11,8.838090564322964e-06
3.28e-05,-7.283284173268996e-11,1.1795683697834573e-05
3.36e-05,-6.134142604259892e-11,1.3929704587207228e-05
3.48e-05,-4.827922100467115e-11,1.5355227246489463e-05
3.56e-05,-3.4206354451479165e-11,1.6229475306664622e-05
3.64e-05,-1.954901172290735e-11,1.668978214472982e-05
3.72e-05,-4.630437784398549e-12,1.6828420688854025e-05
3.84e-05,1.028575718763492e-11,1.6687224505011727e-05
3.92e-05,2.495103699559466e-11,1.6258565729034107e-05
4e-05,3.9088758381556016e-11,1.548718491287747e-05
4.08e-05,5.235332557806684e-11,1.4274423731401759e-05
