s,x,px
0.0,-3.6e-11,5.2e-06
1e-05,2.8180004577105724e-11,5.114512455215621e-06
2e-05,2.7724156017284072e-11,-5.18020944963043e-06
3e-05,-3.6457395024414576e-11,-5.129602896192437e-06
4e-05,-3.187644701092887e-11,5.7431296860793285e-06
5e-05,3.180671133024111e-11,4.511337453871151e-06
6e-05,2.3628123471185224e-11,-5.6925136798875485e-06
7e-05,-4.007800533557492e-11,-4.477364540754281e-06
8e-05,-2.738130600560596e-11,6.187732740301927e-06
9e-05,3.495012124143982e-11,3.830976133244165e-06
0.0001,1.917776935852837e-11,-6.12189312049982e-06
0.00011,-4.317244015760756e-11,-3.7323993463943332e-06
0.00012,-2.2588210798290377e-11,6.535573158976893e-06
0.00013,3.755455715568529e-11,3.0803635192886503e-06
0.00014,1.4435586493957682e-11,-6.468357705041723e-06
0.00015,-4.567413271434236e-11,-2.9040265211331134e-06
0.00016,-1.7568861645068602e-11,6.789837222237718e-06
0.00017,3.957081973913933e-11,2.2697716090442635e-06
0.00018,9.463736878087192e-12,-6.732623732154375e-06
0.00019,-4.7525406886921064e-11,-2.006532948459694e-06
0.0002,-1.2392305901044799e-11,6.954206373851929e-06
0.00021,4.09587226504729e-11,1.412818038592313e-06
0.00022,4.323771407462947e-12,-6.915449363356101e-06
0.00023,-4.868116965246435e-11,-1.0589591995154937e-06
0.00024,-7.124846541672252e-12,7.0321376129800676e-06
0.00025,4.1689461937479835e-11,5.260214213841747e-07
0.00026,-9.231945340472112e-13,-7.017109535562473e-06
0.00027,-4.91121649660976e-11,-8.415217476317067e-08
0.00028,-1.8304126338666233e-12,7.026373760761803e-06
0.00029,4.174747992876832e-11,-3.7208673172875093e-07
0.0003,-6.215965776451334e-12,-7.03703722837532e-06
0.00031,-4.880725755395862e-11,8.928434113867697e-07
0.00032,3.4287819989582527e-12,6.938679630735257e-06
0.00033,4.113152952004682e-11,-1.2621821466592483e-06
0.00034,-1.1492545538133853e-11,-6.973646442174674e-06
0.00035,-4.7774337904903624e-11,1.846802304652598e-06
0.00036,8.591459492617725e-12,6.769789847357508e-06
0.00037,3.985476123530072e-11,-2.125503810542001e-06
0.00038,-1.6689351518258874e-11,-6.824349598103603e-06
0.00039,-4.603967895515413e-11,2.7543703966269874e-06
0.0004,1.359653490247439e-11,6.519553413751513e-06
