s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.381772640658377e-11,3.1377173614850316e-06
1.6e-06,-7.962631124616286e-11,6.432004544947614e-06
2.8000000000000003e-06,-7.278320563547968e-11,9.208990361502009e-06
3.6000000000000007e-06,-6.378965202383038e-11,1.1373419517204352e-05
4.4e-06,-5.317524523632418e-11,1.2947695530909307e-05
5.200000000000001e-06,-4.1418355354458704e-11,1.4017828494547498e-05
6e-06,-2.8913454876977432e-11,1.4684110175577036e-05
6.800000000000001e-06,-1.5973099203402468e-11,1.5031322630500836e-05
8.000000000000001e-06,-2.8479714967007906e-12,1.5115831924846757e-05
8.8e-06,1.0246436922949872e-11,1.4962043731419909e-05
9.6e-06,2.310195908557162e-11,1.4562560283343779e-05
1.04e-05,3.549069677045904e-11,1.3879798146509314e-05
1.12e-05,4.714025623726972e-11,1.2850052761067109e-05
1.2e-05,5.771487764405284e-11,1.1393815530655388e-05
1.32e-05,6.68102153465007e-11,9.437714503521808e-06
1.4e-05,7.397350720847078e-11,6.950816017387902e-06
1.48e-05,7.8759252373869e-11,3.9873446548884405e-06
1.56e-05,8.081656126020541e-11,7.116914982848032e-07
1.64e-05,7.997967864050387e-11,-2.622951414141704e-06
1.72e-05,7.63171738195983e-11,-5.745169593340186e-06
1.84e-05,7.01110995237218e-11,-8.447030979483871e-06
1.92e-05,6.177861743834884e-11,-1.0628482873959761e-05
2e-05,5.1778380888436855e-11,-1.2289247358301889e-05
2.08e-05,4.053964417438168e-11,-1.3489860330100014e-05
2.16e-05,2.842779612605123e-11,-1.4310750668946884e-05
2.28e-05,1.574036133748499e-11,-1.4824136064374793e-05
2.36e-05,2.721305797165566e-12,-1.5079422809419746e-05
2.44e-05,-1.041605182639538e-11,-1.5097094411419166e-05
2.52e-05,-2.346270931613318e-11,-1.4866351166408769e-05
2.6e-05,-3.618630792442004e-11,-1.434425563180263e-05
2.68e-05,-4.8303552189663285e-11,-1.3457211222138247e-05
2.8e-05,-5.94563420687015e-11,-1.210900909003829e-05
2.88e-05,-6.920031043365497e-11,-1.020261254307069e-05
2.96e-05,-7.702069692511665e-11,-7.681679867111559e-06
3.04e-05,-8.239154705381541e-11,-4.58603024544192e-06
3.12e-05,-8.487957045954071e-11,-1.0921604111196768e-06
3.2e-05,-8.426111403109522e-11,2.503304133992598e-06
3.32e-05,-8.059321856098412e-11,5.869854693279768e-06
3.4e-05,-7.41948193332838e-11,8.75148523888405e-06
3.48e-05,-6.555021776550181e-11,1.1027745742953863e-05
3.56e-05,-5.5191166022138765e-11,1.2703419215781165e-05
3.64e-05,-4.3608991696420726e-11,1.3857147684154766e-05
3.72e-05,-3.1213959118899276e-11,1.4589443811018466e-05
3.84e-05,-1.8332280845409402e-11,1.4989241717946721e-05
3.92e-05,-5.2239393714659186e-12,1.5118484480002726e-05
4e-05,7.891280249488546e-12,1.500740095723062e-05
4.08e-05,2.0805929041090888e-11,1.4654259710879293e-05
4.16e-05,3.329760398748051e-11,1.4026738926210216e-05
4.28e-05,4.510359722840254e-11,1.3065341940215635e-05
4.36e-05,5.5900524754029445e-11,1.1692200247927162e-05
4.44e-05,6.529585341962951e-11,9.8305455326107e-06
4.52e-05,7.284255465614699e-11,7.438570636754756e-06
4.6e-05,7.808804701653992e-11,4.552318077228309e-06
4.68e-05,8.065716773384144e-11,1.3162214878270905e-06
4.8e-05,8.034527962990111e-11,-2.02849169112366e-06
4.88e-05,7.717800964700724e-11,-5.207250871243502e-06
4.96e-05,7.14034284521994e-11,-7.99580656269657e-06
5.04e-05,6.342138229427946e-11,-1.0273817773815919e-05
5.12e-05,5.3689269472608844e-11,-1.202538767900415e-05
5.2e-05,4.2645268401959525e-11,-1.3303331909962266e-05
5.32e-05,3.066733622282031e-11,-1.4187006715249316e-05
5.4e-05,1.8064582585425106e-11,-1.4751532869471147e-05
5.48e-05,5.08911480395607e-12,-1.5051065470930391e-05
5.56e-05,-8.042098435787189e-12,-1.5111553077838724e-05
5.64e-05,-2.112129989939461e-11,-1.4927949488893721e-05
5.72e-05,-3.392242410316724e-11,-1.4463119982250887e-05
5.83999999999e-05,-4.6173335779957304e-11,-1.364868729313461e-05
5.92e-05,-5.75308295598654e-11,-1.2391423367249777e-05
6e-05,-6.756598620333604e-11,-1.0591972032038303e-05
6.08e-05,-7.577380794667411e-11,-8.182703003219415e-06
6.16e-05,-8.16237808600725e-11,-5.182055778678202e-06
6.28e-05,-8.465688873114061e-11,-1.7409034761896098e-06
6.36e-05,-8.460416741708766e-11,1.861197004828697e-06
6.44e-05,-8.147048749703375e-11,5.291478672336117e-06
6.52e-05,-7.553294527937632e-11,8.273860436737427e-06
6.6e-05,-6.725490285378947e-11,1.0662259770720767e-05
6.68e-05,-5.7167358495302595e-11,1.2442042804864876e-05
6.8e-05,-4.577330302213441e-11,1.3682737214049442e-05
6.88e-05,-3.349874321619282e-11,1.4483990557226006e-05
6.96e-05,-2.0684164452081986e-11,1.4938407575352865e-05
7.04e-05,-7.59971479259184e-12,1.5113370950938096e-05
7.12e-05,5.529611581097584e-12,1.5044932098487836e-05
7.2e-05,1.8496189548661564e-11,1.4737069414757503e-05
7.32e-05,3.1082275998577953e-11,1.4162825260316533e-05
7.4e-05,4.3034165608783165e-11,1.3267183449432047e-05
7.48e-05,5.4040542536252936e-11,1.1974539061032322e-05
7.56e-05,6.372113121290242e-11,1.0205844308260655e-05
7.64e-05,7.163623069141655e-11,7.909877682756464e-06
7.72e-05,7.732895275736837e-11,5.105587466903617e-06
7.84e-05,8.040302916099448e-11,1.9171071254659343e-06
7.92e-05,8.061699527021887e-11,-1.4284658293084443e-06
8e-05,7.795326585519429e-11,-4.656290737723173e-06
8.08e-05,7.262350328229517e-11,-7.5276161400998426e-06
8.16e-05,6.500704294229837e-11,-9.901773438941276e-06
8.28e-05,5.555747348926865e-11,-1.1745991319730842e-05
8.36e-05,4.472057260721001e-11,-1.3103940486710198e-05
8.44e-05,3.2886618876314373e-11,-1.4052895777041434e-05
8.52e-05,2.0376722298129098e-11,-1.46703489366766e-05
8.6e-05,7.451860893388338e-12,-1.5014981403148161e-05
8.68e-05,-5.666494039198726e-12,-1.5118123118020554e-05
8.8e-05,-1.8770928678777017e-11,-1.4980445136364837e-05
8.88e-05,-3.164075710357584e-11,-1.457063367206525e-05
8.96e-05,-4.4014168405445234e-11,-1.3825720862735983e-05
9.04e-05,-5.5562335994117535e-11,-1.2656049822796488e-05
9.12e-05,-6.587205452114242e-11,-1.09611829136983e-05
9.2e-05,-7.44497177139551e-11,-8.664040667861045e-06
9.32e-05,-8.076348476431205e-11,-5.763323562896813e-06
9.4e-05,-8.433264935177653e-11,-2.3842342694367354e-06
9.48e-05,-8.484582693370384e-11,1.2133124426617865e-06
9.56e-05,-8.225566210835975e-11,4.698099882192502e-06
9.64e-05,-7.679444738989365e-11,7.776468285770981e-06
9.72e-05,-6.890056962400109e-11,1.0276669921128426e-05
9.84e-05,-5.910108906801813e-11,1.216298413541934e-05
9.92e-05,-4.7909084510289594e-11,1.3493997318608506e-05
0.0001,-3.5766075071825526e-11,1.4367277903792636e-05
0.0001008,-2.302735186675537e-11,1.4878528822699834e-05
0.0001016,-9.9740697983007e-12,1.5100391240696754e-05
0.0001028,3.162653633159167e-12,1.5074723997005133e-05
0.0001036,1.6174116671834205e-11,1.481125270292139e-05
0.0001044,2.8846386004025446e-11,1.4288470223124103e-05
0.0001052,4.093403608707996e-11,1.3456070630988123e-05
0.000106,5.213741973269953e-11,1.2241258506895652e-05
0.0001068,6.208879560262007e-11,1.0563732546182526e-05
0.000108,7.03571570178181e-11,8.364288904474418e-06
0.0001088,7.648390002726842e-11,5.646014347788084e-06
0.0001096,8.005484664027021e-11,2.51272348398597e-06
0.0001104,8.079407703162302e-11,-8.244894184856424e-07
0.0001112,7.864097901071003e-11,-4.093405669274322e-06
0.000112,7.376868951988522e-11,-7.042885407722933e-06
0.0001132,6.653285628412487e-11,-9.512213367157514e-06
0.000114,5.7380516764306376e-11,-1.145062607848624e-05
0.0001148,4.676349651111348e-11,-1.2891193549809623e-05
0.0001155999999999,3.508398291682719e-11,-1.3908009027030084e-05
0.0001164,2.267541203777307e-11,-1.4580326611533232e-05
0.0001172,9.808323802145562e-12,-1.497108992945195e-05
0.0001184,-3.2904696226758854e-12,-1.5116911033859948e-05
0.0001192,-1.641300243510001e-11,-1.5024135891361796e-05
0.00012,-2.934305293630114e-11,-1.4667274737803376e-05
0.0001208,-4.182827247968526e-11,-1.3988914117247377e-05
0.0001216,-5.355361193089722e-11,-1.2903466012696366e-05
0.0001228,-6.412166135382377e-11,-1.1310520993626736e-05
0.0001236,-7.305155159923492e-11,-9.125313333706185e-06
0.0001244,-7.981307847944064e-11,-6.328581127145326e-06
0.0001252,-8.390785564146194e-11,-3.0202219437377182e-06
0.000126,-8.498533979536978e-11,5.61635156484109e-07
0.0001268,-8.294649083419826e-11,4.091095004524842e-06
0.000128,-7.797625657532157e-11,7.259810238779355e-06
0.0001288,-7.048404152253888e-11,9.870774688069704e-06
0.0001296,-6.098953479451885e-11,1.1865689571109095e-05
0.0001304,-5.001403615098214e-11,1.3290317223115582e-05
0.0001312,-3.801414602409232e-11,1.423880439417373e-05
0.000132,-2.5360396437716492e-11,1.4809279831565787e-05
0.0001332,-1.2345757987571159e-11,1.5079410803580991e-05
0.000134,7.916180787617338e-13,1.5096830272187417e-05
0.0001348,1.3841047487701963e-11,1.4877042228675211e-05
0.0001356,2.6591544110403985e-11,1.4404063261199355e-05
0.0001364,3.880520627338322e-11,1.3632490520399e-05
0.0001372,5.019357581373031e-11,1.2492812396061755e-05
0.0001384,6.04015682830421e-11,1.090440759751493e-05
0.0001392,6.900801636498014e-11,8.801475074039043e-06
0.00014,7.55549887772291e-11,6.172580718210589e-06
0.0001408,7.961357239503096e-11,3.1015025426045753e-06
0.0001416,8.087603391269076e-11,-2.1822112045756184e-07
0.0001428,7.923937028666428e-11,-3.5198273336918316e-06
0.0001436,7.483642916825995e-11,-6.542162861099352e-06
0.0001444,6.799606419006051e-11,-9.105084151845628e-06
0.0001452,5.915585774751616e-11,-1.1138893437236236e-05
0.000146,4.8771902170857544e-11,-1.2664596102265964e-05
0.0001468,3.725770116807485e-11,-1.3751915748139952e-05
0.000148,2.4959240499196108e-11,-1.4481178224444259e-05
0.0001488,1.2157267991241866e-11,-1.49192774041599e-05
0.0001496,-9.152421310839805e-13,-1.510798900864257e-05
0.0001504,-1.404888384939737e-11,-1.5059285070293495e-05
0.0001512,-2.7030984838072076e-11,-1.4753490917331765e-05
0.000152,-3.961777688196421e-11,-1.4138854432160237e-05
0.0001532,-5.150731539905379e-11,-1.3134270632490319e-05
0.000154,-6.23179028793551e-11,-1.1640342381245062e-05
0.0001548,-7.158248331513165e-11,-9.566283973065645e-06
0.0001556,-7.877516617080944e-11,-6.8767341062654495e-06
0.0001564,-8.33838079049651e-11,-3.6470213317914434e-06
0.0001572,-8.502226900630917e-11,-9.18048591933546e-08
0.0001584,-8.35409499403901e-11,3.4719852116575637e-06
0.0001592,-7.907539470399627e-11,6.724543333892974e-06
0.00016,-7.200211823085824e-11,9.444474857151121e-06
0.0001608,-6.282978861675565e-11,1.1549643796152425e-05
0.0001616,-5.208576142700887e-11,1.3071080475137288e-05
0.0001628,-4.024106645216195e-11,1.409804165934942e-05
0.0001636,-2.7681797665350654e-11,1.4730301135758278e-05
0.0001644,-1.4713509095057877e-11,1.5050260519546863e-05
0.0001652,-1.5822892069816072e-12,1.5111271041295695e-05
0.000166,1.1498284958769248e-11,1.4934639328247221e-05
0.0001668,2.4319301192191225e-11,1.4509968358206126e-05
0.000168,3.664959800622466e-11,1.3796919647765021e-05
0.0001688,4.821135727811195e-11,1.2729674422622762e-05
0.0001696,5.866213460645627e-11,1.1228133197610134e-05
0.0001704,6.759153423248918e-11,9.22122008984849e-06
