s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.5990309547481672e-11,-1.1909946843683262e-05
2.8000000000000003e-06,-3.1542799715148196e-11,-1.1328929581656619e-05
4.000000000000001e-06,-4.593007429128783e-11,-1.0137470502970397e-05
5.200000000000001e-06,-5.823640411810891e-11,-8.18387479154372e-06
6.800000000000001e-06,-6.737542931670308e-11,-5.386605180104018e-06
8.000000000000001e-06,-7.228164832562119e-11,-1.8821923615313123e-06
9.2e-06,-7.226709945590834e-11,1.9037276271019426e-06
1.08e-05,-6.733395826612035e-11,5.405029593141053e-06
1.2e-05,-5.817345212814622e-11,8.197551107482472e-06
1.32e-05,-4.5852125711263115e-11,1.0146383801812654e-05
1.48e-05,-3.145570906282865e-11,1.133388493478078e-05
1.6e-05,-1.5898765289962964e-11,1.1911790011978904e-05
1.72e-05,9.222632015777725e-14,1.1999224141651348e-05
1.88e-05,1.590258439250837e-11,1.1641644361176632e-05
2e-05,3.092492955983388e-11,1.0805626986651756e-05
2.12e-05,4.446325379934462e-11,9.396786873319303e-06
2.28e-05,5.568039927585452e-11,7.309671620052247e-06
2.4e-05,6.364110117898085e-11,4.521341898076107e-06
2.52e-05,6.749625042112223e-11,1.1984339180107648e-06
2.68e-05,6.676595617412428e-11,-2.2814081429119906e-06
2.8e-05,6.154492966119715e-11,-5.468232506955232e-06
2.91999999999e-05,5.245945112296698e-11,-8.043344920508763e-06
3.08e-05,4.041397246246932e-11,-9.908518282148997e-06
3.2e-05,2.6325714940686742e-11,-1.1124941883412597e-05
3.32e-05,1.0986371147135822e-11,-1.1802596398435964e-05
3.48e-05,-4.944489119210698e-12,-1.2020223088779277e-05
3.6e-05,-2.0868521821918888e-11,-1.1787276635378542e-05
3.72e-05,-3.6146729251667955e-11,-1.1033349525665398e-05
3.88e-05,-4.999894116241173e-11,-9.622211318001438e-06
4e-05,-6.144816933198811e-11,-7.409683539315947e-06
4.12e-05,-6.938460202699256e-11,-4.365870026830974e-06
4.28e-05,-7.281729891058607e-11,-7.174741230320111e-07
4.4e-05,-7.124854144935673e-11,3.0397675157416147e-06
4.52e-05,-6.491142958775594e-11,6.354682462234044e-06
4.68e-05,-5.465462304504455e-11,8.88820200007998e-06
4.8e-05,-4.158298461145581e-11,1.0587260886786653e-05
4.92e-05,-2.6740365893076425e-11,1.1570554005945378e-05
5.08e-05,-1.0979080411063896e-11,1.1987398384739164e-05
5.2e-05,5.0193011955367876e-12,1.1936399644375602e-05
5.32e-05,2.0653684127952393e-11,1.1438112979553333e-05
5.48e-05,3.529836019281077e-11,1.0437224298715613e-05
5.6e-05,4.821609377055707e-11,8.828651284667667e-06
5.72e-05,5.852879139609105e-11,6.52054835597841e-06
5.88e-05,6.530139553478888e-11,3.5386324281351684e-06
6e-05,6.776776655298263e-11,1.1952987356830598e-07
6.12e-05,6.561301087547895e-11,-3.3153381876453247e-06
6.28e-05,5.911336364279754e-11,-6.337211078845489e-06
6.4e-05,4.901274967746026e-11,-8.694098073972922e-06
6.52e-05,3.6243339966485884e-11,-1.0348144290340177e-05
6.68e-05,2.1691384773565317e-11,-1.138683673748454e-05
6.8e-05,6.103749953412096e-12,-1.1916871159673793e-05
6.92e-05,-9.888619312549439e-12,-1.1998106721696832e-05
7.08e-05,-2.568624753532642e-11,-1.1615477590459022e-05
7.2e-05,-4.061630806516556e-11,-1.0675274286526845e-05
7.32e-05,-5.383999255393752e-11,-9.02981309921587e-06
7.48e-05,-6.432452341738479e-11,-6.554317343058305e-06
7.6e-05,-7.096096891113496e-11,-3.2853270171419388e-06
7.72e-05,-7.287074613087064e-11,4.5808215472484925e-07
7.88e-05,-6.97709549386579e-11,4.131898404980464e-06
8e-05,-6.211365038128318e-11,7.2276254840859965e-06
8.12e-05,-5.086823029357292e-11,9.498103625307087e-06
8.28e-05,-3.714661915919066e-11,1.095978837523109e-05
8.4e-05,-2.1938774017002798e-11,1.1753665595383497e-05
8.52e-05,-6.037392494539719e-12,1.2019013539075451e-05
8.68e-05,9.911885351711914e-12,1.1831519955709852e-05
8.8e-05,2.5311332082705257e-11,1.1187084195072492e-05
8.92e-05,3.950836109731291e-11,1.0010871915950607e-05
9.08e-05,5.172127723262071e-11,8.193020599597909e-06
9.2e-05,6.10387341924486e-11,5.665584245637995e-06
9.32e-05,6.654798927333121e-11,2.5127593753039603e-06
9.48e-05,6.759442639861811e-11,-9.609373291115404e-07
9.6e-05,6.404254720336e-11,-4.3084718067410225e-06
9.72e-05,5.6337397693931806e-11,-7.141157833849139e-06
9.88e-05,4.531223712378961e-11,-9.276978284157027e-06
0.0001,3.190397342529446e-11,-1.0729046463218472e-05
0.0001012,1.6959257164291472e-11,-1.1600637511051884e-05
0.0001028,1.1828075932073325e-12,-1.198894052459374e-05
0.000104,-1.4814728914405688e-11,-1.193237933925946e-05
0.0001052,-3.042255466470468e-11,-1.1390987823639912e-05
0.0001068,-4.492482922432322e-11,-1.024990658364533e-05
0.000108,-5.742079994807777e-11,-8.357172417821736e-06
0.0001092,-6.683265359382888e-11,-5.621126440345381e-06
0.0001108,-7.208244426864713e-11,-2.1577150315119993e-06
0.000112,-7.244118200560405e-11,1.6267081548291849e-06
0.0001132,-6.785524082125785e-11,5.166801912375547e-06
0.0001148,-5.897310143714726e-11,8.019903814923964e-06
0.000116,-4.6846972070354104e-11,1.0030080474497809e-05
0.0001172,-3.257017275446328e-11,1.1268767277245318e-05
0.0001188,-1.707219543214126e-11,1.1886915176844088e-05
0.00012,-1.0914863784654863e-12,1.2008073165504377e-05
0.0001212,1.4752497697491777e-11,1.1683631529221179e-05
0.0001228,2.985540233164589e-11,1.088567852275902e-05
0.000124,4.353036657506029e-11,9.523123874046854e-06
0.0001252,5.4950727278830346e-11,7.4886554895860974e-06
0.0001268,6.318398223438833e-11,4.749289164159551e-06
0.000128,6.736540638015747e-11,1.455139550276334e-06
0.0001292,6.697849127082414e-11,-2.0288993276474842e-06
0.0001308,6.207346940645071e-11,-5.250879095390374e-06
0.000132,5.3244455548350166e-11,-7.877213548629798e-06
0.0001332,4.138544954279142e-11,-9.7940827659823e-06
0.0001348,2.7419320103815648e-11,-1.1054729799640185e-05
0.000136,1.2148594310747203e-11,-1.1768840901291233e-05
0.0001372,-3.759192122444673e-12,-1.20192026608961e-05
0.0001388,-1.9704478692938263e-11,-1.1821022378614542e-05
0.00014,-3.505492563896596e-11,-1.110968334305827e-05
0.0001412,-4.904362164019555e-11,-9.752551038522772e-06
0.0001428,-6.070793993895966e-11,-7.602640685589432e-06
0.000144,-6.894170209265451e-11,-4.616302942813419e-06
0.0001452,-7.273270123935982e-11,-9.98185405290403e-07
0.0001468,-7.153506567848835e-11,2.7710237975384407e-06
0.000148,-6.552722347326494e-11,6.133929912342849e-06
0.0001492,-5.5523344257222194e-11,8.730158361504751e-06
0.0001508,-4.2622146167088385e-11,1.0488034741705752e-05
0.000152,-2.7878828570583006e-11,1.1518879395195072e-05
0.0001532,-1.2160499626603958e-11,1.1973360465633618e-05
0.0001548,3.841289903312828e-12,1.195526204674267e-05
0.000156,1.9523124130428955e-11,1.1491106271713865e-05
0.0001572,3.4264501071571706e-11,1.0530638117402594e-05
0.0001588,4.733844777978566e-11,8.970850477578203e-06
0.00016,5.7876137589428e-11,6.7157401366431765e-06
0.0001612,6.494060381228047e-11,3.7784079165228036e-06
0.0001628,6.77431992409955e-11,3.787055000536992e-07
0.000164,6.592790724727751e-11,-3.0709140934798584e-06
0.0001652,5.972833259403706e-11,-6.134780830980018e-06
0.0001668,4.986273650142122e-11,-8.544421313184864e-06
0.000168,3.7258886539981655e-11,-1.0248293140803341e-05
0.0001692,2.2811403416351292e-11,-1.1328574061526495e-05
0.0001708,7.27774673132854e-12,-1.1893366379802998e-05
0.000172,-8.70499819365347e-12,-1.2007318084411155e-05
0.0001732,-2.4538548829719313e-11,-1.1661295419627734e-05
0.0001748,-3.955905267413137e-11,-1.0767016139237498e-05
0.000176,-5.2942161123829694e-11,-9.178962027776876e-06
0.0001772,-6.366769515617646e-11,-6.766519469758042e-06
0.0001788,-7.06239740432955e-11,-3.549031053851629e-06
0.00018,-7.290203122095162e-11,1.7638625985635776e-07
0.0001812,-7.016576510674653e-11,3.8749842810522765e-06
0.0001828,-6.281645730134695e-11,7.025717695109213e-06
0.000184,-5.179803703057675e-11,9.359200439992876e-06
0.0001852,-3.822329971608906e-11,1.0876502235113695e-05
0.0001868,-2.3095906751576907e-11,1.1714464277610797e-05
0.000188,-7.222440450691665e-12,1.2015356938237608e-05
0.0001892,8.743716154754891e-12,1.1860519035504065e-05
0.0001908,2.4204951779514817e-11,1.1251702807590075e-05
0.000192,3.8515843058146375e-11,1.0118490027926694e-05
0.0001932,5.0905505637704636e-11,8.351550145285442e-06
0.0001948,6.046962973672827e-11,5.876222522992832e-06
0.000196,6.628790336945211e-11,2.7619040232242533e-06
0.0001972,6.767645698423105e-11,-7.026776478954228e-07
0.0001988,6.445591269027853e-11,-4.074803224526089e-06
0.0002,5.7032431074856534e-11,-6.954646689625301e-06
0.0002012,4.622049566742693e-11,-9.143409423183706e-06
0.0002028,3.295775749036912e-11,-1.0642945732014581e-05
0.000204,1.8100913684736658e-11,-1.1553650632289616e-05
0.0002052,2.364406435814999e-12,-1.1975484407830652e-05
0.0002068,-1.3637065447793875e-11,-1.1952195703314743e-05
0.000208,-2.929635119097374e-11,-1.1449786518227959e-05
0.0002092,-4.3908701081586665e-11,-1.0358208160321204e-05
0.0002108,-5.6588339019060515e-11,-8.525760212660508e-06
0.000212,-6.62669540266481e-11,-5.8515219396866454e-06
0.0002132,-7.185615951562448e-11,-2.4313975481196296e-06
0.0002148,-7.258787633665875e-11,1.3482870103892436e-06
0.000216,-6.835283795289571e-11,4.924669916707933e-06
0.0002172,-5.975500008731635e-11,7.837538061435401e-06
0.0002188,-4.7830140464908515e-11,9.90952500544494e-06
0.00022,-3.3678049097608035e-11,1.120027190576156e-05
0.0002212,-1.824304062797811e-11,1.1859356688352985e-05
0.0002228,-2.275953378481838e-12,1.2014521939080357e-05
0.000224,1.3598397026184553e-11,1.1723059065189777e-05
0.0002252,2.8778133278616914e-11,1.0962652112090175e-05
0.0002268,4.25852042201848e-11,9.645753936199282e-06
0.000228,5.42035997940247e-11,7.663696189836567e-06
0.0002292,6.270453926925392e-11,4.974092754216205e-06
0.0002308,6.720930024464604e-11,1.7107608713266147e-06
0.000232,6.716605100509746e-11,-1.774895212591857e-06
0.0002332,6.258040884035519e-11,-5.030156883530179e-06
0.0002348,5.401288234578624e-11,-7.707122736042759e-06
0.000236,4.234546425508411e-11,-9.67603473984456e-06
0.0002372,2.850585528934936e-11,-1.0981543268975796e-05
0.0002388,1.3307365508469048e-11,-1.1732580978926684e-05
0.00024,-2.5741149564082545e-12,-1.2015766166525508e-05
0.0002412,-1.8537244964996984e-11,-1.1851994452192797e-05
0.0002428,-3.395576882644605e-11,-1.118249566227712e-05
0.000244,-4.8075665581390746e-11,-9.878510645328146e-06
0.0002452,-5.994891414229471e-11,-7.79090319360165e-06
0.0002468,-6.847428289337422e-11,-4.863137707017206e-06
0.000248,-7.262046310291636e-11,-1.2780293506865245e-06
0.0002492,-7.179497238008522e-11,2.4999537327606433e-06
0.0002508,-6.612103411918096e-11,5.908839026769688e-06
0.000252,-5.6376250573842285e-11,8.567445064773079e-06
0.0002532,-4.3651326729723617e-11,1.0384818556353642e-05
0.0002548,-2.9012041803050016e-11,1.1464076912182609e-05
0.000256,-1.3340409129377052e-11,1.1956774268920814e-05
0.0002572,2.661537140180191e-12,1.1971720589812203e-05
0.0002588,1.8387471258101184e-11,1.154141088152199e-05
0.00026,3.322159234540991e-11,1.0620773687266097e-05
0.0002612,4.6446969538084536e-11,9.10919755178802e-06
0.0002628,5.720442434685832e-11,6.9070992916783645e-06
0.000264,6.455629601557399e-11,4.0155551803987185e-06
0.0002652,6.769308679874253e-11,6.375958780034471e-07
0.0002668,6.621859109221988e-11,-2.824293286893261e-06
0.000268,6.03231574420269e-11,-5.928664658682466e-06
0.0002692,5.069777032301745e-11,-8.390822809121021e-06
0.0002708,3.8264418467182546e-11,-1.0145022308796905e-05
0.000272,2.3925539106451813e-11,-1.1267513888134563e-05
0.0002732,8.449305908120911e-12,-1.1867430330766149e-05
0.0002748,-7.520591111234611e-12,-1.2014050739978668e-05
0.000276,-2.3386478831258298e-11,-1.1704143343363356e-05
0.0002772,-3.8492938274675356e-11,-1.085496104044301e-05
0.0002788,-5.202984790764433e-11,-9.323534709635942e-06
0.00028,-6.299016482965977e-11,-6.974181022792556e-06
0.0002812,-7.026111662402135e-11,-3.8098324262259092e-06
0.0002828,-7.290552835391069e-11,-1.0546364791245289e-07
0.000284,-7.053508503290196e-11,3.6149422250915025e-06
0.0002852,-6.349912656902541e-11,6.819207138391344e-06
0.0002868,-5.271392366752609e-11,9.215773064437833e-06
0.000288,-3.929158477392744e-11,1.078950235998971e-05
0.0002892,-2.424903086025497e-11,1.1672355725425613e-05
0.0002908,-8.407006903278731e-12,1.2009244965587721e-05
0.000292,7.572808208547217e-12,1.1887069020177301e-05
0.0002932,2.309234013309798e-11,1.1313473259948373e-05
0.0002948,3.751288460846077e-11,1.0222628948505466e-05
0.000296,5.007429570992295e-11,8.506138279742218e-06
0.0002972,5.987993115087879e-11,6.083256428183895e-06
0.0002988,6.600334610284385e-11,3.00905270956692e-06
0.0003,6.773299266349318e-11,-4.4388970082311195e-07
0.0003012,6.484609694869816e-11,-3.8383388450349015e-06
0.0003028,5.770888094464008e-11,-6.764258052950232e-06
0.000304,4.711539508081278e-11,-9.006027054167476e-06
0.0003052,3.400289282419204e-11,-1.0553627481655237e-05
