s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.905444926526973e-11,-4.432869812703616e-06
1.6e-06,8.342735559735101e-11,-8.400918750661417e-06
2.8000000000000003e-06,7.466499913781892e-11,-1.1615387374493803e-05
3.6000000000000007e-06,6.346494905610864e-11,-1.4013274493186849e-05
4.4e-06,5.050410719582739e-11,-1.5688416637985088e-05
5.200000000000001e-06,3.6346111222156265e-11,-1.6792567552860304e-05
6e-06,2.1423923367817897e-11,-1.7466480419998395e-05
6.800000000000001e-06,6.065337188764614e-12,-1.7808432345167086e-05
8.000000000000001e-06,-9.465015272429365e-12,-1.7864816961994088e-05
8.8e-06,-2.4919502729029277e-11,-1.7628122133689394e-05
9.6e-06,-4.001987720837761e-11,-1.7035038146985766e-05
1.04e-05,-5.440795673517633e-11,-1.5965187992097313e-05
1.12e-05,-6.759844070826649e-11,-1.4249684901041016e-05
1.2e-05,-7.89500418299154e-11,-1.1708580532666842e-05
1.32e-05,-8.768965798285783e-11,-8.237602350116467e-06
1.4e-05,-9.303154371521056e-11,-3.932473186736838e-06
1.48e-05,-9.439279120621885e-11,8.342712543878165e-07
1.56e-05,-9.161061248259687e-11,5.499341381636827e-06
1.64e-05,-8.501133618934389e-11,9.543697210942973e-06
1.72e-05,-7.527570185903371e-11,1.2690891393533053e-05
1.84e-05,-6.320547548289422e-11,1.4928186392827798e-05
1.92e-05,-4.953607396203496e-11,1.6399159731212466e-05
2e-05,-3.4853909633230795e-11,1.7286958364106637e-05
2.08e-05,-1.9595554491996748e-11,1.774595426984923e-05
2.16e-05,-4.085899206967578e-12,1.7876937946069225e-05
2.28e-05,1.1412906190018985e-11,1.7723634210002175e-05
2.36e-05,2.6652655680084132e-11,1.7274743780517215e-05
2.44e-05,4.135199227433867e-11,1.6465542772304738e-05
2.52e-05,5.51510300958967e-11,1.5181239080315567e-05
2.6e-05,6.757298085569021e-11,1.3272052989535173e-05
2.68e-05,7.800982794086326e-11,1.059637764581459e-05
2.8e-05,8.576254453100155e-11,7.103134076776359e-06
2.88e-05,9.01635921711685e-11,2.930030142805271e-06
2.96e-05,9.076501074470428e-11,-1.559884741268349e-06
3.04e-05,8.750124071819825e-11,-5.8783087302962864e-06
3.12e-05,8.071532099978867e-11,-9.606304637373593e-06
3.2e-05,7.102846733709788e-11,-1.2535183490083795e-05
3.32e-05,5.914709269243465e-11,-1.4667461147321996e-05
3.4e-05,4.571498280899903e-11,-1.6127342966629533e-05
3.48e-05,3.124963437294572e-11,-1.7068455513245172e-05
3.56e-05,1.6143476722789575e-11,-1.7618917183363322e-05
3.64e-05,6.97344348056376e-13,-1.7859497370135172e-05
3.72e-05,-1.483531054638389e-11,-1.7818080059489804e-05
3.84e-05,-3.020173747011826e-11,-1.7468111893791893e-05
3.92e-05,-4.5101659246125225e-11,-1.672646827431528e-05
4e-05,-5.913781834646823e-11,-1.5454037338691097e-05
4.08e-05,-7.17724150615518e-11,-1.3471685673394184e-05
4.16e-05,-8.23117567469333e-11,-1.0613089056934082e-05
4.28e-05,-8.99592317120618e-11,-6.8289478745383265e-06
4.36e-05,-9.397178981277789e-11,-2.3084223725229912e-06
4.44e-05,-9.389192062447872e-11,2.4901924881897855e-06
4.52e-05,-8.972923284472712e-11,6.989479918164051e-06
4.6e-05,-8.195634862961238e-11,1.073985503472229e-05
4.68e-05,-7.132244021043888e-11,1.3562846529555204e-05
4.8e-05,-5.862236362056126e-11,1.551461659505039e-05
4.88e-05,-4.4544238520412294e-11,1.6763582458078326e-05
4.96e-05,-2.9619915480848885e-11,1.7488009340301227e-05
5.04e-05,-1.4242054720128368e-11,1.7825002569745977e-05
5.12e-05,1.291796906632324e-12,1.785548824933129e-05
5.2e-05,1.6729737495968865e-11,1.7603900400729298e-05
5.32e-05,3.181735249846152e-11,1.7040300545629504e-05
5.4e-05,4.625108607969251e-11,1.60819492138402e-05
5.48e-05,5.963421844446835e-11,1.4599191215558697e-05
5.56e-05,7.144413593334306e-11,1.243825592216035e-05
5.64e-05,8.103296336321001e-11,9.477713105586807e-06
5.72e-05,8.769431602390522e-11,5.721753780492291e-06
5.83999999999e-05,9.081407617501665e-11,1.3880072395615382e-06
5.92e-05,9.006325102431604e-11,-3.098541341863598e-06
6e-05,8.55236292365185e-11,-7.250986989401453e-06
6.08e-05,7.765512873884913e-11,-1.0714007993121874e-05
6.16e-05,6.712973075931651e-11,-1.3358501974329111e-05
6.28e-05,5.4644672317623255e-11,-1.5240899964630396e-05
6.36e-05,4.0803228783680185e-11,-1.6504393778780714e-05
6.44e-05,2.6077215132866868e-11,-1.729798419963843e-05
6.52e-05,1.0822725354843407e-11,-1.773470375741438e-05
6.6e-05,-4.6810044485801866e-12,-1.78772607426604e-05
6.68e-05,-2.0186109892249173e-11,-1.7734883060385577e-05
6.8e-05,-3.542894969556407e-11,-1.7261693729262816e-05
6.88e-05,-5.008124179524453e-11,-1.6354713809711097e-05
6.96e-05,-6.370124598727918e-11,-1.4857806053966494e-05
7.04e-05,-7.569645095475e-11,-1.2587738120323489e-05
7.12e-05,-8.532671885671627e-11,-9.40453821318594e-06
7.2e-05,-9.17908506607752e-11,-5.32947797042823e-06
7.32e-05,-9.441749360369879e-11,-6.498737219784384e-07
7.4e-05,-9.28976995865538e-11,4.108985820477426e-06
7.48e-05,-8.741294659518306e-11,8.387287324482569e-06
7.56e-05,-7.855837510634106e-11,1.1822773715665902e-05
7.64e-05,-6.712275639655571e-11,1.4329500003244818e-05
7.72e-05,-5.3875635384098273e-11,1.601684418689539e-05
7.84e-05,-3.945229425588126e-11,1.7065577850886383e-05
7.92e-05,-2.4332435159972586e-11,1.7643161389360704e-05
8e-05,-8.870268656523711e-12,1.7867834523465804e-05
8.08e-05,6.658028343304012e-12,1.780072726485614e-05
8.16e-05,2.2005039805192035e-11,1.7447260830848223e-05
8.28e-05,3.690455549687651e-11,1.6759003789093435e-05
8.36e-05,5.102547910596454e-11,1.563579348629572e-05
8.44e-05,6.393014281320971e-11,1.3935677078924722e-05
8.52e-05,7.504986783794852e-11,1.1507583324194554e-05
8.6e-05,8.370469623637353e-11,8.261784626643769e-06
8.68e-05,8.919928829684924e-11,4.269152553508911e-06
8.8e-05,9.099712168377607e-11,-1.7293171847625792e-07
8.88e-05,8.890417201794273e-11,-4.595881863452767e-06
8.96e-05,8.314540217874939e-11,-8.538918811454272e-06
9.04e-05,7.427656200941207e-11,-1.1721975244884637e-05
9.12e-05,6.299718994664926e-11,-1.4089806306578981e-05
9.2e-05,4.998099745402001e-11,-1.574020499981657e-05
9.32e-05,3.5786560071946546e-11,-1.6825506328404275e-05
9.4e-05,2.0842175131003125e-11,-1.7485219944109566e-05
9.48e-05,5.4723963991985964e-12,-1.7815725481635966e-05
9.56e-05,-1.0059654404028783e-11,-1.786137668373198e-05
9.64e-05,-2.550606109411679e-11,-1.761256767773331e-05
9.72e-05,-4.058643203337724e-11,-1.70038061083105e-05
9.84e-05,-5.493854284874661e-11,-1.591258781018239e-05
9.92e-05,-6.807144783818658e-11,-1.4168651488298891e-05
0.0001,-7.933788408422986e-11,-1.1592999626276215e-05
0.0001008,-8.79613655028441e-11,-8.086658129084218e-06
0.0001016,-9.315950026069873e-11,-3.755257722264749e-06
0.0001028,-9.436195309215878e-11,1.018513613530571e-06
0.0001036,-9.142473541304333e-11,5.668261986076558e-06
0.0001044,-8.469134347594287e-11,9.68150700696982e-06
0.0001052,-7.485154143575069e-11,1.2792692237815759e-05
0.000106,-6.270738090979494e-11,1.4997439821382545e-05
0.0001068,-4.8989440772318973e-11,1.6442755252294755e-05
0.000108,-3.427803890639078e-11,1.7311601440820606e-05
0.0001088,-1.9004638435255777e-11,1.7756551797659483e-05
0.0001096,-3.4908115352142506e-12,1.787620520763395e-05
0.0001104,1.200271143459707e-11,1.7712138002287033e-05
0.0001112,2.7227313907858458e-11,1.725098159966489e-05
0.000112,4.18994509763529e-11,1.642600022635422e-05
0.0001132,5.5655386626858294e-11,1.5120662155441412e-05
0.000114,6.801333432356689e-11,1.3184470113353854e-05
0.0001148,7.836059100499135e-11,1.0477525170274603e-05
0.0001155999999999,8.599652085148788e-11,6.954254746376971e-06
0.0001164,9.025831579540657e-11,2.7610374471354993e-06
0.0001172,9.07102281088329e-11,-1.7315013534621992e-06
0.0001184,8.730296873139115e-11,-6.0339700225282335e-06
0.0001192,8.039341788709296e-11,-9.73369776137538e-06
0.00012,7.060959182910956e-11,-1.2630928930874059e-05
0.0001208,5.86577108047589e-11,-1.4734742822029776e-05
0.0001216,4.5177381057827705e-11,-1.6171980130405376e-05
0.0001228,3.0680988445426284e-11,-1.70960440010073e-05
0.0001236,1.5556723514243583e-11,-1.7633486326123787e-05
0.0001244,1.0276509924301501e-13,-1.786309983193598e-05
0.0001252,-1.542832852385928e-11,-1.781071228487321e-05
0.000126,-3.078288767511725e-11,-1.7447647493100593e-05
0.0001268,-4.5657831662866375e-11,-1.6688581700677742e-05
0.000128,-5.965123918650284e-11,-1.5392417087185103e-05
0.0001288,-7.221933370553011e-11,-1.3379226944080848e-05
0.0001296,-8.266292184605717e-11,-1.0484936158625151e-05
0.0001304,-9.01838680302711e-11,-6.667300310193556e-06
0.0001312,-9.404560108372168e-11,-2.1262281593422947e-06
0.000132,-9.38060081705317e-11,2.6715061816491928e-06
0.0001332,-8.949390886922291e-11,7.148877873172114e-06
0.000134,-8.159674370147278e-11,1.0865231962296986e-05
0.0001348,-7.086945222590626e-11,1.3652717499544857e-05
0.0001356,-5.810490948245606e-11,1.5574165640555512e-05
0.0001364,-4.3985595042336065e-11,1.6799933530902425e-05
0.0001372,-2.9037440476285714e-11,1.7507346061314266e-05
0.0001384,-1.3648575817539865e-11,1.783148279612922e-05
0.0001392,1.886109235967082e-12,1.785107235078666e-05
0.00014,1.731549088061245e-11,1.758843285087648e-05
0.0001408,3.238412386434864e-11,1.701157304636637e-05
0.0001416,4.6785665544473427e-11,1.6035790452576052e-05
0.0001428,6.011905501583715e-11,1.4529924194096509e-05
0.0001436,7.185655818234304e-11,1.2340141295302653e-05
0.0001444,8.134630516683725e-11,9.347928244482171e-06
0.0001452,8.788216521650699e-11,5.564324053495417e-06
0.000146,9.085741618983103e-11,1.2158972611189736e-06
0.0001468,8.995730881624555e-11,-3.266544845183505e-06
0.000148,8.527980936963583e-11,-7.397799396974792e-06
0.0001488,7.729653409984384e-11,-1.0830415275056372e-05
0.0001496,6.668362166625769e-11,-1.344382399523832e-05
0.0001504,5.413634363509495e-11,-1.5299653853098496e-05
0.0001512,4.025318339563122e-11,-1.654256097238746e-05
0.000152,2.5501009550310295e-11,-1.7320707920463708e-05
0.0001532,1.02321830970741e-11,-1.774534873482974e-05
0.000154,-5.276113598140048e-12,-1.7877172659679914e-05
0.0001548,-2.077628879995969e-11,-1.7723334077578826e-05
0.0001556,-3.600313828087309e-11,-1.7235800188595015e-05
0.0001564,-5.062491579611828e-11,-1.6309407402457384e-05
0.0001572,-6.419465473473197e-11,-1.478628832666382e-05
0.0001584,-7.61137436093219e-11,-1.2483227012429776e-05
0.0001592,-8.563744668592885e-11,-9.26403740204565e-06
0.00016,-9.196541897131854e-11,-5.158696039512728e-06
