s,x,px
0.0,0.0,1.2e-05
2.8000000000000003e-06,3.0841855008130615e-11,1.0811978606568038e-05
5.200000000000001e-06,5.5624099759736e-11,7.323720595903442e-06
8.000000000000001e-06,6.74892903755378e-11,1.2191285984280207e-06
1.08e-05,6.164457825943395e-11,-5.412207660568091e-06
1.32e-05,4.0634026581870085e-11,-9.874776459252233e-06
1.6e-05,1.1270039490739975e-11,-1.1787683346843452e-05
1.88e-05,-2.056704881179011e-11,-1.1789382859109149e-05
2.12e-05,-4.973477197507265e-11,-9.650440646671104e-06
2.4e-05,-6.92418234926419e-11,-4.4281593663216e-06
2.68e-05,-7.18858675736466e-11,2.543837177699126e-06
2.91999999999e-05,-5.6351564498183905e-11,8.606129900489927e-06
3.2e-05,-2.8893095161955782e-11,1.1495308844461803e-05
3.48e-05,2.851427845188291e-12,1.1993498676022705e-05
3.72e-05,3.345282261194061e-11,1.0628523036864635e-05
4e-05,5.7423672571791e-11,6.88785197306084e-06
4.28e-05,6.78269738885822e-11,5.928946873244142e-07
4.52e-05,6.035214385502597e-11,-5.958445139073665e-06
4.8e-05,3.82125651527936e-11,-1.0174190953879006e-05
5.08e-05,8.327338506964674e-12,-1.18905463320688e-05
5.32e-05,-2.355949085020924e-11,-1.1718504058020065e-05
5.6e-05,-5.2220132678561266e-11,-9.319865919065659e-06
5.88e-05,-7.040207994062474e-11,-3.775030469985007e-06
6.12e-05,-7.120126580809749e-11,3.205601577101646e-06
6.4e-05,-5.421703320725583e-11,9.006221899254706e-06
6.68e-05,-2.6067724284327853e-11,1.1631386658279206e-05
6.92e-05,5.79471723889556e-12,1.1953635222166436e-05
7.2e-05,3.605489670246711e-11,1.0401823007443807e-05
7.48e-05,5.908736574986264e-11,6.403295561274266e-06
7.72e-05,6.793476400942706e-11,-4.811899137258224e-08
8e-05,5.884967246203345e-11,-6.478724032223311e-06
8.28e-05,3.566864801394925e-11,-1.043866102954769e-05
8.52e-05,5.35040667786565e-12,-1.1961983752589314e-05
8.8e-05,-2.650050520499801e-11,-1.1613289109801805e-05
9.08e-05,-5.455226148073631e-11,-8.948274093278733e-06
9.32e-05,-7.132135694342666e-11,-3.1055172626761965e-06
9.6e-05,-7.024212726397283e-11,3.874494638066252e-06
9.88e-05,-5.185527209113301e-11,9.372052063170946e-06
0.0001012,-2.3112397987571495e-11,1.1731137109887202e-05
0.000104,8.771863690355606e-12,1.1876891017880734e-05
0.0001068,3.858387896585876e-11,1.0131244524087483e-05
0.0001092,6.055892223210311e-11,5.8778579681939384e-06
0.000112,6.778986516227552e-11,-6.878933985099517e-07
0.0001148,5.716131562936036e-11,-6.956197027032817e-06
0.0001172,3.306122284474285e-11,-1.0658551415467752e-05
0.00012,2.4179765450787404e-12,-1.1996375325846445e-05
0.0001228,-2.9301077812652245e-11,-1.1472093279604187e-05
0.0001252,-5.664906216310146e-11,-8.544047546338796e-06
0.000128,-7.196525966020774e-11,-2.446805446360886e-06
0.0001308,-6.90523959228776e-11,4.5228108072436745e-06
0.0001332,-4.9356970349818895e-11,9.696205488078478e-06
0.000136,-2.0121554639561635e-11,1.179752365535421e-05
0.0001388,1.1702407336347663e-11,1.1770339539522767e-05
0.0001412,4.0983140899972164e-11,9.827982612839315e-06
0.000144,6.182035300315802e-11,5.329549270482433e-06
0.0001468,6.742252572836871e-11,-1.3107252438589962e-06
0.0001492,5.534769643047231e-11,-7.384826917911226e-06
0.000152,3.0453984726208234e-11,-1.0836267683905369e-05
0.0001548,-4.168298002349991e-13,-1.1998750513033134e-05
0.0001572,-3.1924009958259134e-11,-1.1302120855558391e-05
0.00016,-5.849868909280119e-11,-8.119592689125859e-06
0.0001628,-7.236393994325943e-11,-1.8162570834710619e-06
0.0001652,-6.771992027122673e-11,5.127475354649212e-06
0.000168,-4.683856623151639e-11,9.978713451838784e-06
0.0001708,-1.7196803232325103e-11,1.1839933062623469e-05
0.0001732,1.45150816253382e-11,1.1647052413530385e-05
0.000176,4.322102154920817e-11,9.508886690284689e-06
0.0001788,6.289022416678888e-11,4.778524667941602e-06
0.0001812,6.689636636179212e-11,-1.9055398049007414e-06
0.000184,5.348083696757137e-11,-7.768967658129068e-06
0.0001868,2.7896269298172034e-11,-1.0982841510167026e-05
0.0001892,-3.135567466438845e-12,-1.1980841124980673e-05
0.000192,-3.438198576211862e-11,-1.1115018480192445e-05
0.0001948,-6.014452915221742e-11,-7.68594824738571e-06
0.0001972,-7.25838928088548e-11,-1.2180294692456528e-06
0.0002,-6.63300119673829e-11,5.679528023609661e-06
0.0002028,-4.438573193451921e-11,1.0226105945068727e-05
0.0002052,-1.43995096187162e-11,1.186901598716109e-05
0.000208,1.717878206842563e-11,1.1519036710416056e-05
0.0002108,4.530054953899376e-11,9.18756991803614e-06
0.0002132,6.380823193991183e-11,4.237698707058985e-06
0.000216,6.627426383546435e-11,-2.4694918457197533e-06
0.0002188,5.1612037098549384e-11,-8.118868292486576e-06
0.0002212,2.54068356230282e-11,-1.1111175720731073e-05
0.000224,-5.7524411757453196e-12,-1.195427216436397e-05
0.0002268,-3.671772266660983e-11,-1.0920386030116071e-05
0.0002292,-6.16498857436072e-11,-7.2482276859143575e-06
0.000232,-7.269010184545909e-11,-6.467926289067486e-07
0.0002348,-6.493354638022711e-11,6.183790513276392e-06
0.0002372,-4.202730738365412e-11,1.0448268737955658e-05
0.00024,-1.1733616660724164e-11,1.1893275147679412e-05
0.0002428,1.9710183790940975e-11,1.1393368044339238e-05
0.0002452,4.725559864887071e-11,8.8697031292187e-06
0.000248,6.461910685839383e-11,3.708813408632109e-06
0.0002508,6.559586996587707e-11,-3.0085015171715195e-06
0.0002532,4.9754789868971116e-11,-8.446800447857177e-06
0.000256,2.296772888149715e-11,-1.1231952486826261e-05
0.0002588,-8.309873534057126e-12,-1.1926699479131288e-05
0.0002612,-3.8989472934630636e-11,-1.0722157963725979e-05
0.000264,-6.307555134502226e-11,-6.803771782189341e-06
0.0002668,-7.272587745139999e-11,-9.167532007242275e-08
0.0002692,-6.354087542174742e-11,6.652986250178854e-06
0.000272,-3.974180177364337e-11,1.0655248526106943e-05
0.0002748,-9.157504552301368e-12,1.1917968764861374e-05
0.0002772,2.216011601880834e-11,1.1271806831042626e-05
0.00028,4.913671837240297e-11,8.553067003203434e-06
0.0002828,6.536043984021462e-11,3.1841702602665092e-06
0.0002852,6.487187266938318e-11,-3.5344559149753552e-06
0.000288,4.7886693533748087e-11,-8.764573370960695e-06
0.0002908,2.0530817802855395e-11,-1.135253813493069e-05
0.0002932,-1.0869954031949398e-11,-1.1901275587023816e-05
0.000296,-4.1261358374013104e-11,-1.0518330518690332e-05
0.0002988,-6.447054665046969e-11,-6.342975461924934e-06
0.0003012,-7.270843100201314e-11,4.6105198873905787e-07
0.000304,-6.213008764662331e-11,7.101530635407722e-06
0.0003068,-3.747711176535489e-11,1.0854854441332096e-05
0.0003092,-6.606688184294446e-12,1.1944972154745976e-05
0.000312,2.4592049165923997e-11,1.1151743217368739e-05
0.0003148,5.0993627337477906e-11,8.229742001342303e-06
0.0003172,6.605381532635896e-11,2.6509937337776077e-06
0.00032,6.408766593882523e-11,-4.060725724072816e-06
0.0003228,4.596216077570305e-11,-9.081451519916513e-06
0.0003252,1.80332288241879e-11,-1.1476799385625365e-05
0.000328,-1.349976040959661e-11,-1.1877289879547276e-05
0.0003308,-4.3591205785044e-11,-1.0302263161318189e-05
0.0003332,-6.586507954070055e-11,-5.8519841217116774e-06
0.000336,-7.262916821942775e-11,1.0255319287833813e-06
0.0003388,-6.065752623862419e-11,7.5408152090073026e-06
0.0003412,-3.516960463199847e-11,1.105080929066319e-05
0.000344,-4.0154908577982735e-12,1.197249318464226e-05
0.0003468,2.7061025487289645e-11,1.10269493497595e-05
0.0003492,5.2858130063458445e-11,7.888528502497599e-06
0.000352,6.669759977868685e-11,2.0963681842255574e-06
0.0003548,6.32101057427767e-11,-4.597235310002477e-06
0.0003572,4.3928955556457176e-11,-9.401828292945468e-06
0.00036,1.5417464642723365e-11,-1.1604543743042619e-05
0.0003628,-1.6251128942015018e-11,-1.1850601642414384e-05
0.0003652,-4.6013021370996925e-11,-1.0064423713614009e-05
0.000368,-6.726073939626364e-11,-5.316886841470885e-06
0.0003708,-7.24533953331598e-11,1.6138550034152556e-06
0.0003732,-5.90655875633989e-11,7.976008542636745e-06
0.000376,-3.275799867251511e-11,1.124123753589256e-05
0.0003788,-1.333707618159469e-12,1.1994415759541748e-05
0.0003812,2.9596305345970255e-11,1.0887810204387077e-05
0.000384,5.472960937001409e-11,7.517073482740702e-06
0.0003868,6.726177701250612e-11,1.5119590218177023e-06
0.0003892,6.21956844626185e-11,-5.14576599579102e-06
0.000392,4.174579828983616e-11,-9.722823603528868e-06
0.0003948,1.2653334441338527e-11,-1.1730530578990405e-05
0.0003972,-1.9137477738282002e-11,-1.181374321765617e-05
0.0004,-4.851647912456652e-11,-9.794555170258057e-06
