s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-8.024611379327112e-11,6.079892274463498e-06
2.8000000000000003e-06,-6.826047739606517e-11,1.0430809324922795e-05
4.4e-06,-5.122552059768656e-11,1.316440874742322e-05
5.600000000000001e-06,-3.127355362032473e-11,1.4586728705355186e-05
7.200000000000001e-06,-9.978930401677022e-12,1.5100230022954573e-05
8.400000000000001e-06,1.1549717665869155e-11,1.493333721811546e-05
1e-05,3.236686296256065e-11,1.4085258904645454e-05
1.16e-05,5.136958401275643e-11,1.2342943018596125e-05
1.28e-05,6.704554486698654e-11,9.37356243806524e-06
1.44e-05,7.747409832357538e-11,5.00546056404982e-06
1.56e-05,8.086662095616714e-11,-3.4344085545787694e-07
1.72e-05,7.652897623485795e-11,-5.618864616117761e-06
1.84e-05,6.53381133861814e-11,-9.820020006845348e-06
2e-05,4.9149037856538874e-11,-1.2619889964122597e-05
2.16e-05,2.984789513293586e-11,-1.4233476412427792e-05
2.28e-05,8.888147193889686e-12,-1.498905317130759e-05
2.44e-05,-1.2663068722462156e-11,-1.5075859867378484e-05
2.56e-05,-3.385783584957764e-11,-1.4466218847543977e-05
2.72e-05,-5.3544471090885054e-11,-1.2904470730209712e-05
2.84e-05,-7.00761279434971e-11,-9.97897021791318e-06
3e-05,-8.12700825045074e-11,-5.430758194631321e-06
3.16e-05,-8.501248085051606e-11,2.9969113642201023e-07
3.28e-05,-8.044925706933248e-11,5.9583108165718925e-06
3.44e-05,-6.861113440175192e-11,1.0347074818884747e-05
3.56e-05,-5.1669059941357613e-11,1.3116680735678795e-05
3.72e-05,-3.176554180874966e-11,1.4564946130574551e-05
3.84e-05,-1.0488556720041505e-11,1.5096400649056526e-05
4e-05,1.1045468496303638e-11,1.4944692910670344e-05
4.16e-05,3.189094168433271e-11,1.4114416014940477e-05
4.28e-05,5.0952055401619335e-11,1.2396946987823583e-05
4.44e-05,6.67277019141801e-11,9.460006835776282e-06
4.56e-05,7.730317628518253e-11,5.123145586419248e-06
4.72e-05,8.087601255496887e-11,-2.1312649715234706e-07
4.84e-05,7.671667473637725e-11,-5.50379004599766e-06
5e-05,6.566816742493423e-11,-9.737035583039895e-06
5.16e-05,4.957414074328532e-11,-1.2568783031614899e-05
5.28e-05,3.032787015597771e-11,-1.4206376543534999e-05
5.44e-05,9.393920290965822e-12,-1.497926184297978e-05
5.56e-05,-1.2154108939375915e-11,-1.5081282783865789e-05
5.72e-05,-3.336914352152188e-11,-1.4490180046800518e-05
5.83999999999e-05,-5.3108040674407027e-11,-1.2955401861245758e-05
6e-05,-6.97378294589556e-11,-1.0066709233539434e-05
6.16e-05,-8.108469334821247e-11,-5.555492381364607e-06
6.28e-05,-8.502022608701226e-11,1.593387658880286e-07
6.44e-05,-8.064828362091903e-11,5.835972198277521e-06
6.56e-05,-6.895894905950239e-11,1.0262404839197423e-05
6.72e-05,-5.2110975844121235e-11,1.3068212534828413e-05
6.84e-05,-3.2256786302839824e-11,1.4542661016433417e-05
7e-05,-1.0998047593841574e-11,1.509220082600193e-05
7.16e-05,1.0540842117318491e-11,1.4955680016438738e-05
7.28e-05,3.1414044339208e-11,1.4143084817757437e-05
7.44e-05,5.0532715412017644e-11,1.2450264755471833e-05
7.56e-05,6.64069545479729e-11,9.545640621752602e-06
7.72e-05,7.71282919624295e-11,5.240236187954716e-06
7.84e-05,8.088100580350394e-11,-8.278469364447334e-08
8e-05,7.690047843562657e-11,-5.388087574594716e-06
8.16e-05,6.599540661517419e-11,-9.653241476056863e-06
8.28e-05,4.999750728093443e-11,-1.2517005463742201e-05
8.44e-05,3.080692244611766e-11,-1.4178801379166135e-05
8.56e-05,9.899356786741881e-12,-1.4969106321616384e-05
8.72e-05,-1.1644972347512633e-11,-1.5086329698101444e-05
8.84e-05,-3.287965102384533e-11,-1.4513623314916449e-05
9e-05,-5.2669903869283976e-11,-1.3005572973140142e-05
9.16e-05,-6.939658496267161e-11,-1.015350842385395e-05
9.28e-05,-8.089510598880452e-11,-5.6795075170341325e-06
9.44e-05,-8.502323458653742e-11,1.896325831119095e-08
9.56e-05,-8.0843168086442e-11,5.712887689290833e-06
9.72e-05,-6.930388972201707e-11,1.0176797804078437e-05
9.84e-05,-5.255124317395632e-11,1.3018998061349266e-05
0.0001,-3.274727001301431e-11,1.4519868727952111e-05
0.0001016,-1.1507390439151001e-11,1.5087628939229212e-05
0.0001028,1.0035850998032636e-11,1.4966299957524872e-05
0.0001044,3.093618738858198e-11,1.4171269348870568e-05
0.0001056,5.011158716905695e-11,1.2502901048776622e-05
0.0001072,6.608333016504796e-11,9.630463861227238e-06
0.0001084,7.694946559477907e-11,5.356721834240698e-06
0.00011,8.088160005896385e-11,4.756777201462957e-08
0.0001116,7.708036630518508e-11,-5.271767142622188e-06
0.0001128,6.631980358015419e-11,-9.568637185084332e-06
0.0001144,5.0419114708364723e-11,-1.2464552468996484e-05
0.0001155999999999,3.1285035845963997e-11,-1.4150746997506472e-05
0.0001172,1.040444431427728e-11,-1.4958585342225458e-05
0.0001184,-1.1135671661489979e-11,-1.5091002391756425e-05
0.00012,-3.2389375807126994e-11,-1.453655343001514e-05
0.0001216,-5.223008627265659e-11,-1.3054990108618627e-05
0.0001228,-6.90524262029923e-11,-1.023936886595557e-05
0.0001244,-8.070134489045759e-11,-5.802791565240814e-06
0.0001256,-8.502150591282091e-11,-1.2141500310640242e-07
0.0001272,-8.103388549210707e-11,5.5890688985507095e-06
0.0001284,-6.96459246921972e-11,1.0090252350688028e-05
0.00013,-5.298983659294555e-11,1.2969031247597502e-05
0.0001316,-3.323697569132426e-11,1.449656456664641e-05
0.0001328,-1.2016572615324141e-11,1.5082683300592703e-05
0.0001344,9.530507561793678e-12,1.4976554086923447e-05
0.0001356,3.045738715954441e-11,1.4198973594397184e-05
0.0001372,4.968869363872067e-11,1.2554860625114192e-05
0.0001384,6.575685615790491e-11,9.71447681374771e-06
0.00014,7.676671777463162e-11,5.472592250861111e-06
0.0001416,8.087779524483956e-11,1.77914111131282e-07
0.0001428,7.725631765887214e-11,-5.154838953827347e-06
0.0001444,6.664133092975323e-11,-9.483222398734391e-06
0.0001456,5.083894010291463e-11,-1.2411419282355643e-05
0.0001472,3.1762194064606814e-11,-1.4122209426002627e-05
0.0001484,1.0909170462384059e-11,-1.4947697570510311e-05
0.00015,-1.0626219537507599e-11,-1.5095302572864132e-05
0.0001516,-3.1898335162279475e-11,-1.4558975107618078e-05
0.0001528,-5.17886132778018e-11,-1.3103659330474029e-05
0.0001544,-6.870538488905159e-11,-1.0324291862619843e-05
0.0001556,-8.050343492015925e-11,-5.925332825784962e-06
0.0001572,-8.501504031654804e-11,-2.6177563358038856e-07
0.0001584,-8.122041126375549e-11,5.464527771882881e-06
0.00016,-6.998502223145703e-11,1.0002767340436892e-05
0.0001616,-5.3426730558860905e-11,1.2918306045095737e-05
0.0001628,-3.372588593042664e-11,1.4472743771233757e-05
0.0001644,-1.2525581423657588e-11,1.5077362148320045e-05
0.0001656,9.024824187378637e-12,1.49864436883654e-05
0.0001672,2.997765984549751e-11,1.4226201489942023e-05
0.0001684,4.926405762595581e-11,1.2606148269116907e-05
0.00017,6.542755990761038e-11,9.797679929332373e-06
0.0001716,7.658006943813162e-11,5.587837425819566e-06
0.0001728,8.086959185096626e-11,3.0823753825409313e-07
0.0001744,7.742831216097261e-11,-5.037313472633639e-06
0.0001756,6.695996126769792e-11,-9.396996998900246e-06
0.0001772,5.125696038227514e-11,-1.2357601168153643e-05
0.0001784,3.223838067699582e-11,-1.4093184642210168e-05
0.00018,1.141352277442775e-11,-1.4936441603022593e-05
0.0001816,-1.0116628574683364e-11,-1.5099231875861925e-05
0.0001828,-3.1406546221567204e-11,-1.4580892999929668e-05
0.0001844,-5.134551007251798e-11,-1.3151586718259095e-05
0.0001856,-6.835549268241336e-11,-1.040827893700315e-05
0.0001872,-8.030140133590188e-11,-6.047119937094124e-06
0.0001884,-8.500383873520133e-11,-4.020982584541531e-07
0.00019,-8.140272123857574e-11,5.339276589341419e-06
0.0001916,-7.032115056819069e-11,9.91434186424959e-06
0.0001928,-5.386189932684785e-11,1.2866816427893839e-05
0.0001944,-3.4213983162576e-11,1.4448401518372705e-05
0.0001956,-1.3034404106048078e-11,1.507166364697256e-05
0.0001972,8.518813210198597e-12,1.4995969976166615e-05
0.0001984,2.949702150679701e-11,1.425295691976962e-05
0.0002,4.883770177284345e-11,1.2656768789839666e-05
0.0002016,6.509546877665666e-11,9.880073844576472e-06
0.0002028,7.638954185585887e-11,5.70244761172657e-06
0.0002044,8.085699093323187e-11,4.3852128005344113e-07
0.0002056,7.759632983533636e-11,-4.919201421552384e-06
0.0002072,6.727566719888144e-11,-9.309961064561823e-06
0.0002084,5.167315230645599e-11,-1.2303093423002628e-05
0.00021,3.2713579123327376e-11,-1.4063668574670617e-05
0.0002116,1.1917488747116554e-11,-1.4924815967318964e-05
0.0002128,-9.60691131640326e-12,-1.5102791861635393e-05
0.0002144,-3.091402595965888e-11,-1.4602311695154064e-05
0.0002156,-5.090080163762237e-11,-1.3198778365051274e-05
0.0002172,-6.80027811888833e-11,-1.0491331827304434e-05
0.0002184,-8.00952697747611e-11,-6.168141878331628e-06
0.00022,-8.498790279247005e-11,-5.423625248898668e-07
0.0002216,-8.158079167666584e-11,5.213327962238975e-06
0.0002228,-7.065427790637191e-11,9.824975247782543e-06
0.0002244,-5.429531695118551e-11,1.281455639600588e-05
0.0002256,-3.470124965860748e-11,1.4423532923438058e-05
0.0002272,-1.3543027843617921e-11,1.5065585887409232e-05
0.0002284,8.012486923537306e-12,1.5005134095079007e-05
0.00023,2.9015488071444895e-11,1.4279243716002586e-05
0.0002316,4.840964855687883e-11,1.2706727017974573e-05
0.0002328,6.47606101019528e-11,9.961659378707658e-06
0.0002344,7.619515662342521e-11,5.816413327747503e-06
0.0002356,8.08399941129493e-11,5.687485841772807e-07
0.0002372,7.776035107433375e-11,-4.800513778370882e-06
0.0002384,6.758842133675969e-11,-9.222114875540503e-06
