s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.3981224439533167e-11,1.1710277109098529e-05
2.4000000000000003e-06,2.7410890526224584e-11,1.1055284070002532e-05
3.6000000000000007e-06,3.982725300108038e-11,9.97529313822693e-06
4.800000000000001e-06,5.0684972276424665e-11,8.393228152858889e-06
6e-06,5.935792818932933e-11,6.257934966785882e-06
7.200000000000001e-06,6.520459114174581e-11,3.6047879754971934e-06
8.400000000000001e-06,6.770130864913397e-11,6.028164337107998e-07
9.6e-06,6.65981795399656e-11,-2.4615434848250425e-06
1.04e-05,6.200769198645727e-11,-5.278605847209513e-06
1.16e-05,5.436370933442197e-11,-7.626852825496412e-06
1.28e-05,4.428054982646995e-11,-9.42195847063891e-06
1.4e-05,3.240215816833077e-11,-1.068882590707727e-05
1.52e-05,1.930867023138082e-11,-1.150082776624493e-05
1.64e-05,5.491784140983104e-12,-1.1928147559838607e-05
1.76e-05,-8.621866338964068e-12,-1.2007871437605028e-05
1.88e-05,-2.2622784830522458e-11,-1.1730857237013712e-05
2e-05,-3.6061905962762905e-11,-1.1039427042451482e-05
2.12e-05,-4.8397760158833575e-11,-9.837257217044792e-06
2.24e-05,-5.896698560181258e-11,-8.021295604971309e-06
2.36e-05,-6.701082762137306e-11,-5.545680337176341e-06
2.48e-05,-7.179115663070287e-11,-2.504162543437838e-06
2.6e-05,-7.278728760878282e-11,8.281102041437544e-07
2.72e-05,-6.988198983204673e-11,4.061607849092674e-06
2.84e-05,-6.340854230501569e-11,6.847234814021166e-06
2.96e-05,-5.402189858608883e-11,8.99872383831813e-06
3.04e-05,-4.2491029435297645e-11,1.0500825980244548e-05
3.16e-05,-2.953600792447043e-11,1.1437568932208806e-05
3.28e-05,-1.575900672560305e-11,1.1914572387013451e-05
3.4e-05,-1.650184450258481e-12,1.2011414753780217e-05
3.52e-05,1.2368076259785381e-11,1.1762174207559182e-05
3.64e-05,2.5884657654114468e-11,1.1152308359213817e-05
3.76e-05,3.8445764158759254e-11,1.012591441899393e-05
3.88e-05,4.9516640178152085e-11,8.606153913446553e-06
4e-05,5.847861680003809e-11,6.535898443958181e-06
4.12e-05,6.468622097794392e-11,3.937278730211576e-06
4.24e-05,6.759369298966207e-11,9.629318244220832e-07
4.36e-05,6.691243991416847e-11,-2.110784913627786e-06
4.48e-05,6.271212242954288e-11,-4.97064054917993e-06
4.6e-05,5.539515282050222e-11,-7.380627649454436e-06
4.72e-05,4.556317951790795e-11,-9.240645331237615e-06
4.84e-05,3.3862908448244326e-11,-1.0565823612793745e-05
4.96e-05,2.0884389865477728e-11,-1.142693384074536e-05
5.04e-05,7.129132456957047e-12,-1.1896478652025104e-05
