s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.100827527096373e-11,-6.008067155862275e-06
1.6e-06,2.5360814673701756e-11,-6.675173669449082e-06
2.8000000000000003e-06,1.9182813560663433e-11,-7.202266045103615e-06
3.6000000000000007e-06,1.2597141088671808e-11,-7.593168953663984e-06
4.4e-06,5.722952209958184e-12,-7.852032717271048e-06
5.200000000000001e-06,-1.3236781892500113e-12,-7.981364944422672e-06
6.4000000000000006e-06,-8.427672758197398e-12,-7.980747231779526e-06
7.200000000000001e-06,-1.5472042401590716e-11,-7.846261106974201e-06
8.000000000000001e-06,-2.2334792970190042e-11,-7.570657564182513e-06
8.8e-06,-2.888634265777344e-11,-7.1443548721743096e-06
9.6e-06,-3.4988237334204584e-11,-6.5573788944569785e-06
1.08e-05,-4.0494034179249886e-11,-5.802296995350766e-06
1.16e-05,-4.525318333109329e-11,-4.877971861416228e-06
1.24e-05,-4.9118414201010533e-11,-3.7935555646708236e-06
1.32e-05,-5.195640140488337e-11,-2.5716627659949027e-06
1.44e-05,-5.366038979879272e-11,-1.2493840070878195e-06
1.52e-05,-5.416234115751751e-11,1.239173010745493e-07
1.6e-05,-5.34416191484097e-11,1.4920899583119494e-06
1.68e-05,-5.152776835978513e-11,2.7996817888813497e-06
1.76e-05,-4.8496556439347815e-11,3.9992146067404e-06
1.88e-05,-4.446045584241625e-11,5.056135914092371e-06
1.96e-05,-3.955619509218952e-11,5.950402692314112e-06
2.04e-05,-3.39323345200066e-11,6.674984758110365e-06
2.12e-05,-2.7739126735113374e-11,7.232448162603594e-06
2.24e-05,-2.1121769870238605e-11,7.630939419497853e-06
2.32e-05,-1.4217115764425194e-11,7.880550008015294e-06
2.4e-05,-7.153240654116845e-12,7.990557075549793e-06
2.48e-05,-5.102535965952416e-14,7.96765970497901e-06
2.56e-05,6.9731154611883326e-12,7.81513815066664e-06
2.68e-05,1.3804124008188398e-11,7.532822470162258e-06
2.76e-05,2.0325491951192846e-11,7.1177953061190034e-06
2.84e-05,2.6417392724977573e-11,6.565800817553771e-06
2.91999999999e-05,3.195637082685866e-11,5.873329273410687e-06
3.04e-05,3.681714380328111e-11,5.040251164865272e-06
3.12e-05,4.087687779455372e-11,4.072672365470713e-06
3.2e-05,4.4021889542350997e-11,2.985418950681863e-06
3.28e-05,4.615610398820209e-11,1.803365780915154e-06
3.36e-05,4.720989834665924e-11,5.608802641716581e-07
3.48e-05,4.71474802647177e-11,-7.009134498104134e-07
3.56e-05,4.597099675553077e-11,-1.938616911015235e-06
3.64e-05,4.3720281687917835e-11,-3.111660609413525e-06
3.72e-05,4.046831064896925e-11,-4.186637455277962e-06
3.84e-05,3.631356374752037e-11,-5.139802842576922e-06
