s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.282126351894727e-11,-4.312141938878413e-06
2.0000000000000003e-06,7.728660701613201e-11,-7.770846064638434e-06
2.8000000000000003e-06,6.888798943388751e-11,-1.059045967714294e-05
3.6000000000000007e-06,5.824165946291607e-11,-1.2719769827487362e-05
4.4e-06,4.594936165845007e-11,-1.4229401745464313e-05
5.600000000000001e-06,3.252197204910674e-11,-1.5237246495899521e-05
6.4000000000000006e-06,1.8363323234296486e-11,-1.5854345202915197e-05
7.200000000000001e-06,3.790447226466438e-12,-1.615792601590436e-05
8.000000000000001e-06,-1.0930361256094322e-11,-1.6181545520656286e-05
9.2e-06,-2.5542173113191043e-11,-1.59119189093613e-05
1e-05,-3.975406102101756e-11,-1.528738321510598e-05
1.08e-05,-5.319734091795162e-11,-1.4199369072285709e-05
1.2e-05,-6.538749435907743e-11,-1.2505502405809942e-05
1.28e-05,-7.570889101563943e-11,-1.0069413522350395e-05
1.36e-05,-8.345274201102151e-11,-6.838318291614465e-06
1.44e-05,-8.793700552286187e-11,-2.937955199233456e-06
1.56e-05,-8.869440819124429e-11,1.2879199829056329e-06
1.64e-05,-8.56401498446915e-11,5.368085021405838e-06
1.72e-05,-7.91056050033035e-11,8.890074283054722e-06
1.8e-05,-6.971229093532808e-11,1.1640797939326293e-05
1.92e-05,-5.817762114480096e-11,1.361312409598325e-05
2e-05,-4.516255404818101e-11,1.4921738276842269e-05
2.08e-05,-3.120356787482992e-11,1.5713422170578417e-05
2.2e-05,-1.6711137586697295e-11,1.6112721444876713e-05
2.28e-05,-2.0016730381605736e-12,1.6200312532168413e-05
2.36e-05,1.2659761299153089e-11,1.6008407670543116e-05
2.44e-05,2.701563490252522e-11,1.552165103492609e-05
2.56e-05,4.07736242463522e-11,1.4679386633634908e-05
2.64e-05,5.356771510797512e-11,1.3381891556565256e-05
2.72e-05,6.49298302681736e-11,1.1509152628600623e-05
2.8e-05,7.428866279941847e-11,8.963662051868745e-06
2.91999999999e-05,8.102012353442656e-11,5.739767058812115e-06
3e-05,8.456411600316532e-11,1.9923433211310172e-06
3.08e-05,8.458099096168337e-11,-1.955542787338239e-06
3.2e-05,8.106905011635596e-11,-5.706577380912983e-06
3.28e-05,7.436517534523021e-11,-8.936404251688006e-06
3.36e-05,6.502813187154168e-11,-1.1488454296452037e-05
3.44e-05,5.368205192695171e-11,-1.3367148546059199e-05
3.56e-05,4.089907385181884e-11,-1.4669486813177576e-05
3.64e-05,2.7148300984472524e-11,-1.5515515412579142e-05
