s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.525760948964166e-11,7.254547581175257e-06
3.2000000000000003e-06,-6.97526001123574e-11,1.2485424333825915e-05
4.800000000000001e-06,-4.805931114895048e-11,1.5373491709722947e-05
6e-06,-2.3294910434092707e-11,1.6606680360994065e-05
7.6e-06,2.5102711445921834e-12,1.679543572096065e-05
9.2e-06,2.7952221320300848e-11,1.6128934788321055e-05
1.08e-05,5.1580472137754826e-11,1.4363188838029796e-05
1.24e-05,7.128557787820465e-11,1.0919849832799605e-05
1.4e-05,8.407459939829808e-11,5.360870168992665e-06
1.52e-05,8.701527800271304e-11,-1.6378192582385247e-06
1.68e-05,7.928802372714029e-11,-8.163054968754644e-06
1.84e-05,6.292321938324253e-11,-1.2746242046816778e-05
2e-05,4.1099379422177975e-11,-1.5339934096578922e-05
2.16e-05,1.6431008372403118e-11,-1.6546175068102004e-05
2.32e-05,-9.33893797245996e-12,-1.6816150401456832e-05
2.48e-05,-3.486409131030461e-11,-1.619971279253387e-05
2.6e-05,-5.853540808022841e-11,-1.4304666682193667e-05
2.76e-05,-7.784511554408696e-11,-1.0401618193031949e-05
2.91999999999e-05,-8.927779054158113e-11,-4.0942773231185574e-06
3.08e-05,-8.976816975327664e-11,3.475518932225563e-06
3.24e-05,-7.916412627387143e-11,9.960584702760245e-06
3.4e-05,-6.037296640079524e-11,1.4064361372973139e-05
3.52e-05,-3.695604808854489e-11,1.6098098185745552e-05
3.68e-05,-1.1516307869414495e-11,1.680090838311569e-05
3.84e-05,1.4284041808839956e-11,1.660142341560036e-05
4e-05,3.9102719411655096e-11,1.548643498587677e-05
4.16e-05,6.125332346343156e-11,1.3034171528808548e-05
4.32e-05,7.819999973502455e-11,8.633277318931782e-06
4.48e-05,8.676441770630962e-11,2.2346735993206977e-06
4.6e-05,8.473319421291726e-11,-4.8058936082569785e-06
4.76e-05,7.26752842435251e-11,-1.0534259672109388e-05
4.92e-05,5.3427161123898556e-11,-1.4147227369115135e-05
5.08e-05,3.003510519525382e-11,-1.6029009925171896e-05
5.24e-05,4.684481901796844e-12,-1.6772888893331047e-05
5.4e-05,-2.1140404612387128e-11,-1.665720532390235e-05
5.52e-05,-4.605761784070145e-11,-1.5530279808736194e-05
5.68e-05,-6.811395395868329e-11,-1.2812044618956965e-05
5.83999999999e-05,-8.42830593403069e-11,-7.78960742408442e-06
6e-05,-9.095809811462948e-11,-6.46817635028117e-07
6.16e-05,-8.616182962871254e-11,6.703852540843787e-06
6.32e-05,-7.134782776699032e-11,1.2141617749841975e-05
6.48e-05,-5.0039948060492266e-11,1.5205093211268598e-05
6.6e-05,-2.5442411827683775e-11,1.654901734004969e-05
6.76e-05,3.335161161693538e-13,1.6812175309643248e-05
6.92e-05,2.5856886826190223e-11,1.622128984464335e-05
7.08e-05,4.970658447306238e-11,1.4567238722390862e-05
7.24e-05,6.984694201970608e-11,1.1289735011911969e-05
7.4e-05,8.3344828319459e-11,5.904685028049468e-06
7.52e-05,8.718856931161611e-11,-1.0372496102133792e-06
7.68e-05,8.031417485500956e-11,-7.678043741651636e-06
7.84e-05,6.45548857452082e-11,-1.2443860108122275e-05
8e-05,4.3076438491979156e-11,-1.5183737550505867e-05
8.16e-05,1.857040607050937e-11,-1.6484535286288127e-05
8.32e-05,-7.159984722815148e-12,-1.6825371636943213e-05
8.48e-05,-3.2759547295326926e-11,-1.6292503896213732e-05
8.6e-05,-5.66676563765863e-11,-1.4530623992393063e-05
8.76e-05,-7.647014536512055e-11,-1.0824577631153594e-05
8.92e-05,-8.870788830891216e-11,-4.703112957713761e-06
9.08e-05,-9.017782891913451e-11,2.848215785547326e-06
9.24e-05,-8.042484127417497e-11,9.501569351513355e-06
9.4e-05,-6.21784403106912e-11,1.3809208712041969e-05
9.52e-05,-3.9034250202643305e-11,1.5987278760583797e-05
9.68e-05,-1.3691307542588868e-11,1.6779534274235737e-05
9.84e-05,1.2130324399683204e-11,1.665042961542664e-05
0.0001,3.708768997549241e-11,1.5623614907394323e-05
0.0001016,5.95470476780123e-11,1.3307998986452188e-05
0.0001032,7.705204327909965e-11,9.088344326946918e-06
0.0001048,8.643655540786086e-11,2.8264956750076204e-06
0.000106,8.531922828643679e-11,-4.240717024927716e-06
0.0001076,7.401402203814328e-11,-1.0132902347462061e-05
0.0001092,5.5245081176031395e-11,-1.3918933404062988e-05
0.0001108,3.2104539852802436e-11,-1.5921233526603188e-05
0.0001124,6.855394319488986e-12,-1.6744503030418478e-05
0.000114,-1.8979803451128016e-11,-1.6700828379990274e-05
0.0001152,-4.4036340950492567e-11,-1.5675936182062622e-05
0.0001167999999999,-6.643409293357171e-11,-1.3121835171406186e-05
0.0001184,-8.324025001209658e-11,-8.308348928296564e-06
0.00012,-9.083249918972906e-11,-1.2919887241669708e-06
0.0001216,-8.699374504217798e-11,6.138323166558151e-06
0.0001232,-7.289739016547603e-11,1.1780316797670488e-05
0.0001248,-5.199799294370072e-11,1.5024593521102407e-05
0.000126,-2.758196761575778e-11,1.6483956976511962e-05
0.0001276,-1.8450318158613257e-12,1.6823117546018585e-05
0.0001292,2.3750065083168326e-11,1.6306337192500537e-05
0.0001308,4.780701382440265e-11,1.4759797966751434e-05
0.0001324,6.83614036551685e-11,1.1644038684553818e-05
0.000134,8.254538438096051e-11,6.436464373702651e-06
0.0001352,8.728389753495539e-11,-4.3431508543255447e-07
0.0001368,8.127656611429251e-11,-7.178702013709362e-06
0.0001384,6.614642926182054e-11,-1.2126703968509405e-05
0.00014,4.5032615700107055e-11,-1.5017457498615711e-05
0.0001416,2.0701396167654577e-11,-1.6416333539382864e-05
0.0001432,-4.980222036980889e-12,-1.682866082241334e-05
0.0001448,-3.06435354617742e-11,-1.6376831321591814e-05
0.000146,-5.477153709525293e-11,-1.474274015450226e-05
0.0001476,-7.504155801297631e-11,-1.1229461439870201e-05
0.0001492,-8.805983281427574e-11,-5.300738523899752e-06
0.0001508,-9.05057548139391e-11,2.21382576950487e-06
0.0001524,-8.162494245064614e-11,9.024761833472103e-06
0.000154,-6.394987485745272e-11,1.3538721965885902e-05
0.0001552,-4.109747947954399e-11,1.586685248062492e-05
0.0001568,-1.5863134232741535e-11,1.675189405510676e-05
0.0001584,9.970656210493548e-12,1.669332157508214e-05
0.00016,3.5055475029355003e-11,1.5751833865112917e-05
0.0001616,5.780619475987262e-11,1.3568098160925998e-05
0.0001632,7.584613643271398e-11,9.52797847022376e-06
0.0001648,8.603242590092803e-11,3.4120133559868908e-06
0.000166,8.583144713933776e-11,-3.6663849076113326e-06
0.0001676,7.529974842428391e-11,-9.715782963484587e-06
0.0001692,5.703260770385899e-11,-1.3677889546069136e-05
0.0001708,3.4159488959721135e-11,-1.5805304806014652e-05
0.0001724,9.02224879689166e-12,-1.671022452259168e-05
0.000174,-1.681398694762337e-11,-1.673776254308937e-05
0.0001752,-4.199689219684254e-11,-1.581092511878184e-05
0.0001768,-6.471517174065562e-11,-1.3415193579891162e-05
0.0001784,-8.213133323620355e-11,-8.810205900289828e-06
0.00018,-9.062352236468076e-11,-1.933882973871926e-06
0.0001816,-8.775149234081252e-11,5.558877144459933e-06
0.0001832,-7.439900420226027e-11,1.1401269634650243e-05
0.0001848,-5.3931845947793614e-11,1.4831492370684715e-05
0.000186,-2.971260153970761e-11,1.6411216921870714e-05
0.0001876,-4.024621140288508e-12,1.6828250303221487e-05
0.0001892,2.1632686807015726e-11,1.638431883741378e-05
