s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.912177831439745e-11,4.314316441605064e-06
1.6e-06,-8.369004800805764e-11,8.162487306664128e-06
2.8000000000000003e-06,-7.523591779513295e-11,1.1256835373230292e-05
3.6000000000000007e-06,-6.444246535751787e-11,1.3535961808400663e-05
4.4e-06,-5.197871027567274e-11,1.5093557212668672e-05
5.200000000000001e-06,-3.840734951976962e-11,1.6080156355313505e-05
6e-06,-2.416430078515485e-11,1.6636439244325392e-05
6.800000000000001e-06,-9.580087707197734e-12,1.686381834103861e-05
8.000000000000001e-06,5.082707318825707e-12,1.681694370402507e-05
8.8e-06,1.958893959972447e-11,1.650419027870073e-05
9.6e-06,3.369130058914141e-11,1.588924248191225e-05
1.04e-05,4.7092321547997215e-11,1.4893196833038864e-05
1.12e-05,5.94106047441164e-11,1.340217007319243e-05
1.2e-05,7.016054735517288e-11,1.129068408172762e-05
1.32e-05,7.876430041829581e-11,8.472325569517586e-06
1.4e-05,8.461881375434222e-11,4.975620078707726e-06
1.48e-05,8.722348411045829e-11,1.0073649057020344e-06
1.56e-05,8.632821471210114e-11,-3.0638183662311008e-06
1.64e-05,8.202100051001952e-11,-6.8299472057461205e-06
1.72e-05,7.469610215410227e-11,-9.995505110273512e-06
1.84e-05,6.492502360941359e-11,-1.2448876796668985e-05
1.92e-05,5.331043592033684e-11,-1.4230086082716648e-05
2e-05,4.038772164826217e-11,-1.5453672273150806e-05
2.08e-05,2.658842389402148e-11,-1.6243617583570882e-05
2.16e-05,1.224756178699001e-11,-1.6697657479659024e-05
2.28e-05,-2.3675019126710754e-12,-1.6873464660976297e-05
2.36e-05,-1.702050737904226e-11,-1.678481055067066e-05
2.44e-05,-3.146739264580109e-11,-1.6400002037819975e-05
2.52e-05,-4.5416070840438375e-11,-1.564041796961687e-05
2.6e-05,-5.84865537058109e-11,-1.4382768088797462e-05
2.68e-05,-7.017925290126179e-11,-1.247561863539401e-05
2.8e-05,-7.98709359521608e-11,-9.786390079463707e-06
2.88e-05,-8.686866892298467e-11,-6.287556165226752e-06
2.96e-05,-9.054289642357842e-11,-2.1522250584277656e-06
3.04e-05,-9.051103688127849e-11,2.225407126455347e-06
3.12e-05,-8.677657657453155e-11,6.352730175133215e-06
3.2e-05,-7.972771141438796e-11,9.838667830852693e-06
3.32e-05,-6.99965504344447e-11,1.2514022553619255e-05
3.4e-05,-5.827573242670448e-11,1.4408953699650826e-05
3.48e-05,-4.5186642324306216e-11,1.565697359066832e-05
3.56e-05,-3.122669930507076e-11,1.6409321966150252e-05
3.64e-05,-1.677410210746246e-11,1.678861105288704e-05
3.72e-05,-2.1197891380391954e-12,1.687266752197219e-05
3.84e-05,1.2492639986470683e-11,1.669240294170795e-05
3.92e-05,2.6826719103747615e-11,1.6233291445159014e-05
4e-05,4.061423616740639e-11,1.543693790669224e-05
4.08e-05,5.351874643027699e-11,1.4205005440428243e-05
4.16e-05,6.510692538165939e-11,1.2413295988762205e-05
4.28e-05,7.48417931397236e-11,9.947908946422972e-06
4.36e-05,8.212020655865721e-11,6.770766448931329e-06
4.44e-05,8.637237277640344e-11,2.996552694641953e-06
4.52e-05,8.72083046367057e-11,-1.0763988615726923e-06
4.6e-05,8.454580686584871e-11,-5.039416963895251e-06
4.68e-05,7.864022057216915e-11,-8.525844389141204e-06
4.8e-05,6.999515145996322e-11,-1.1332069133796757e-05
4.88e-05,5.921413766770876e-11,-1.343215620639394e-05
4.96e-05,4.687384600161198e-11,-1.4913764638494741e-05
5.04e-05,3.3458095230017046e-11,-1.5902509379659578e-05
5.12e-05,1.9346639143473038e-11,-1.651181501870526e-05
5.2e-05,4.8357995524438774e-12,-1.6819902056527415e-05
5.32e-05,-9.827641417292428e-12,-1.686234373542414e-05
5.4e-05,-2.44084083184235e-11,-1.662999790612171e-05
5.48e-05,-3.8643108189764635e-11,-1.6067420171307585e-05
5.56e-05,-5.219972858873925e-11,-1.5072434473236946e-05
