s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.34859682995032e-11,3.508712906536084e-06
1.6e-06,-7.971415227356225e-11,6.341564989609159e-06
2.4000000000000003e-06,-7.393245173223426e-11,8.790111011235729e-06
3.2000000000000003e-06,-6.647192085094471e-11,1.0784374001023983e-05
3.6000000000000007e-06,-5.7685879181890214e-11,1.2324604191145685e-05
4.4e-06,-4.7905003927745415e-11,1.345610408693769e-05
5.200000000000001e-06,-3.7414366781387735e-11,1.4242647666742835e-05
6e-06,-2.644856996090091e-11,1.4747053197214835e-05
6.800000000000001e-06,-1.5198049946531596e-11,1.5020214281965336e-05
7.6e-06,-3.8207381525369644e-12,1.5096316076498271e-05
8.400000000000001e-06,7.544428602197003e-12,1.4991452867189715e-05
9.2e-06,1.8763764816178215e-11,1.4703702798088963e-05
1e-05,2.969543841001402e-11,1.4213828002008308e-05
1.04e-05,4.017678219028015e-11,1.3486807280227757e-05
1.12e-05,5.001320492385371e-11,1.2475346425513506e-05
1.2e-05,5.897079107512925e-11,1.112723953367973e-05
1.28e-05,6.677630163691456e-11,9.398465263557951e-06
1.36e-05,7.312950327778323e-11,7.272207605306088e-06
1.44e-05,7.773182380719082e-11,4.77981060743366e-06
1.52e-05,8.033024945027331e-11,2.0142823438268345e-06
1.6e-05,8.076632393049446e-11,-8.748706851228111e-07
1.68e-05,7.901226381136027e-11,-3.7096821635856543e-06
1.72e-05,7.517771763738102e-11,-6.324915363429226e-06
1.8e-05,6.948382977179694e-11,-8.603248064173094e-06
1.88e-05,6.221699373908859e-11,-1.048970811986175e-05
1.96e-05,5.368116899750579e-11,-1.1984385333409575e-05
2.04e-05,4.416261378416209e-11,-1.3123054870104325e-05
2.12e-05,3.3911392559016934e-11,-1.3956605117358261e-05
2.2e-05,2.3137100613519618e-11,-1.453544121577484e-05
2.28e-05,1.2013867469389638e-11,-1.4900033326879001e-05
2.32e-05,6.903204457788906e-13,-1.507613019328401e-05
2.4e-05,-1.0698201208900295e-11,-1.5072628202478708e-05
2.48e-05,-2.2016472511575958e-11,-1.488062066791002e-05
2.56e-05,-3.311573636229854e-11,-1.447303613004702e-05
2.64e-05,-4.3819984842308655e-11,-1.3805273094566876e-05
2.72e-05,-5.391326905978261e-11,-1.2818335739005373e-05
2.8e-05,-6.313070436470697e-11,-1.1447003441376664e-05
2.88e-05,-7.115808752367355e-11,-9.635776061304372e-06
2.96e-05,-7.764692337231792e-11,-7.363175109357438e-06
3e-05,-8.225065150594127e-11,-4.669043146915794e-06
3.08e-05,-8.468079925791422e-11,-1.6715206825650325e-06
3.16e-05,-8.476878394794624e-11,1.4421080171614948e-06
3.24e-05,-8.250827514812144e-11,4.4553238829494184e-06
3.32e-05,-7.805687441172786e-11,7.176980174203922e-06
3.4e-05,-7.169621233561943e-11,9.483100168076723e-06
3.48e-05,-6.37706604072609e-11,1.1328384466930398e-05
3.56e-05,-5.463009240110122e-11,1.2730673283234945e-05
3.64e-05,-4.4592003668245306e-11,1.3743866966317097e-05
3.68e-05,-3.392506754111899e-11,1.443312169935908e-05
3.76e-05,-2.2848622105781198e-11,1.4858255774816583e-05
3.84e-05,-1.154122491898763e-11,1.5065089926249097e-05
3.92e-05,-1.5318550083561267e-13,1.5082035731208456e-05
4e-05,1.1179740404608668e-11,1.4919341077614114e-05
4.08e-05,2.2322681637838444e-11,1.4569404897534194e-05
4.16e-05,3.312843150718468e-11,1.4007675659038197e-05
4.24e-05,4.342513216808191e-11,1.3194654056848498e-05
4.32e-05,5.300607154367879e-11,1.208041635283603e-05
4.36e-05,6.162418208011924e-11,1.0613653074886982e-05
4.44e-05,6.899545439417717e-11,8.756801961481113e-06
4.52e-05,7.481623368762928e-11,6.506392093732721e-06
4.6e-05,7.879728166591095e-11,3.912844524596801e-06
4.68e-05,8.071090244086822e-11,1.0890583002000933e-06
4.76e-05,8.043793922137733e-11,-1.8022705747193748e-06
