s,x,px
0.0,8.5e-11,-4.4e-07
2.0000000000000003e-06,7.660085860112268e-11,-8.068951831115622e-06
4.000000000000001e-06,5.601004075177651e-11,-1.3051729043659856e-05
5.600000000000001e-06,2.853604637773281e-11,-1.5449293291505507e-05
7.6e-06,-1.8137406495218257e-12,-1.6199607466692578e-05
9.6e-06,-3.23799287634622e-11,-1.5664413904836974e-05
1.16e-05,-6.035317571540219e-11,-1.3315247304321185e-05
1.32e-05,-8.120240535087889e-11,-8.00048501565419e-06
1.52e-05,-8.886384957759857e-11,2.7683667498878946e-07
1.72e-05,-8.023056768311933e-11,8.431675729875823e-06
1.92e-05,-5.876525796965307e-11,1.3535404767702816e-05
2.08e-05,-3.0522744467073674e-11,1.5740510381142238e-05
2.28e-05,1.0164506732323838e-13,1.618986068376431e-05
2.48e-05,3.0357798824743145e-11,1.535652441677891e-05
2.68e-05,5.7540496135558143e-11,1.282741008578356e-05
2.84e-05,7.753110901151984e-11,7.660246288967207e-06
3.04e-05,8.50215420810749e-11,-7.576551897165794e-08
3.24e-05,7.726287547214552e-11,-7.781455839039577e-06
3.44e-05,5.7093692118520815e-11,-1.289437379358746e-05
3.6e-05,2.9823810262164926e-11,-1.538442067307457e-05
3.8e-05,-4.608676469215068e-13,-1.619320661038352e-05
4e-05,-3.106921220069652e-11,-1.571884112073441e-05
4.2e-05,-5.923439298015256e-11,-1.3471930485362299e-05
4.4e-05,-8.052131977382739e-11,-8.30636023969617e-06
4.56e-05,-8.887064229064839e-11,-1.1420542753510153e-07
4.76e-05,-8.092223310860763e-11,8.128485842897086e-06
4.96e-05,-5.988944236205835e-11,1.3381118203505179e-05
5.16e-05,-3.18353280376294e-11,1.5687453984549857e-05
5.32e-05,-1.250988783508399e-12,1.6197227378272492e-05
5.52e-05,2.907231103851272e-11,1.5422685827288846e-05
5.72e-05,5.6462348561396725e-11,1.2986903661876172e-05
5.92e-05,7.687912027790957e-11,7.95005441302107e-06
6.08e-05,8.501265523657777e-11,2.8853641554085985e-07
6.28e-05,7.790064667841462e-11,-7.488430522693119e-06
6.48e-05,5.8163984695248984e-11,-1.2731851188013112e-05
6.68e-05,3.110602567306805e-11,-1.5316428890701037e-05
6.84e-05,8.913737337658175e-13,-1.6184484297384445e-05
7.04e-05,-2.975408665313333e-11,-1.576999617901244e-05
7.24e-05,-5.8102762836956585e-11,-1.3622884737279686e-05
7.44e-05,-7.981495519152596e-11,-8.605748110755188e-06
7.6e-05,-8.884477399463883e-11,-5.051337550484665e-07
7.8e-05,-8.158830458138415e-11,7.81887314627362e-06
8e-05,-6.100049823210118e-11,1.3221036538680304e-05
8.2e-05,-3.314334182073533e-11,1.5631077498544234e-05
8.4e-05,-2.604140957367794e-12,1.6202270667060988e-05
8.56e-05,2.7781425958545843e-11,1.5485768668990253e-05
8.76e-05,5.5371093014396584e-11,1.3141282587752345e-05
8.96e-05,7.620315705804583e-11,8.23427579383414e-06
9.16e-05,8.49733473773431e-11,6.525815347538092e-07
9.32e-05,7.851371482568999e-11,-7.18998492606705e-06
9.52e-05,5.922048316202852e-11,-1.2564073060888115e-05
9.72e-05,3.2382429098820756e-11,-1.5245246246395322e-05
9.92e-05,2.242789638497716e-12,-1.6173441188827295e-05
0.0001008,-2.8434822095711163e-11,-1.5817958509217917e-05
0.0001028,-5.695875902164601e-11,-1.3768225074093627e-05
0.0001048,-7.908385766108367e-11,-8.898551257047014e-06
0.0001068,-8.878627045057056e-11,-8.955592330270386e-07
0.0001084,-8.222825067125642e-11,7.502961498203748e-06
0.0001104,-6.209793686280538e-11,1.305504856315333e-05
0.0001124,-3.444650498401881e-11,1.557129626178608e-05
0.0001144,-3.95761715841303e-12,1.620498452963178e-05
0.000116,2.6485397901489855e-11,1.5545840201015168e-05
0.000118,5.426715288252904e-11,1.329063887050128e-05
0.00012,7.550368975753202e-11,8.51282270943546e-06
0.000122,8.490365346961285e-11,1.0160464813333215e-06
0.000124,7.910163219914691e-11,-6.886241796305522e-06
0.0001256,6.026274495681193e-11,-1.2390954253804147e-05
0.0001276,3.3652750925345896e-11,-1.5170798338166977e-05
0.0001296,3.5931861275317746e-12,-1.6160074577202715e-05
0.0001316,-2.7111682009171913e-11,-1.586280417547707e-05
0.0001332,-5.5802845587098585e-11,-1.3908068251512941e-05
0.0001352,-7.832858069151542e-11,-9.184688552952855e-06
0.0001372,-8.869518984753199e-11,-1.2850947250821243e-06
0.0001392,-8.284155100524968e-11,7.180891836422337e-06
0.0001408,-6.318126037352572e-11,1.2883046171006885e-05
0.0001428,-3.574452948809271e-11,1.5508022387336923e-05
0.0001448,-5.311222445850704e-12,1.6205359547374903e-05
0.0001468,2.5184475686357326e-11,1.5602964794717886e-05
0.0001484,5.315094378767627e-11,1.3435066389557788e-05
0.0001504,7.478119555894937e-11,8.785620566848862e-06
0.0001524,8.480363541106863e-11,1.3786099533920327e-06
0.0001544,7.966396191312649e-11,-6.577337697409304e-06
0.000156,6.129032054621648e-11,-1.2212413089653188e-05
0.000158,3.491671521368109e-11,-1.5093008146729305e-05
0.00016,4.942368894383718e-12,-1.6144378397542243e-05
0.000162,-2.5784923662965123e-11,-1.5904605837955387e-05
0.000164,-5.463547677798783e-11,-1.4042532290187683e-05
0.0001656,-7.754968390504575e-11,-9.464094672243203e-06
0.0001676,-8.857162257874382e-11,-1.6733565160146634e-06
0.0001696,-8.342769770229869e-11,6.852822358302373e-06
0.0001716,-6.424996200302205e-11,1.2704924936949145e-05
0.0001732,-3.703711981994163e-11,1.5441164834810823e-05
0.0001752,-6.664760949486882e-12,1.6203382891930236e-05
0.0001772,2.3878902878307475e-11,1.565720387616878e-05
0.0001792,5.202287344633185e-11,1.3574660493375881e-05
0.0001808,7.403615733824444e-11,9.052607583867386e-06
0.0001828,8.467338181190623e-11,1.7399538328590713e-06
