s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.0715635691331434e-11,5.8708076233847325e-06
2.0000000000000003e-06,-2.486747447802589e-11,6.384412733202856e-06
2.8000000000000003e-06,-1.8603251658176913e-11,6.745627705248795e-06
4.000000000000001e-06,-1.2064755120277396e-11,6.961633036190061e-06
4.800000000000001e-06,-5.3868568289394155e-12,7.039419874720764e-06
5.600000000000001e-06,1.3014515082255179e-12,6.984150555796897e-06
6.800000000000001e-06,7.87490247700877e-12,6.798436323918075e-06
7.6e-06,1.4209518406353977e-11,6.482461687177561e-06
8.400000000000001e-06,2.0180669351857675e-11,6.034883133217096e-06
9.6e-06,2.5662327297860356e-11,5.454427525149691e-06
1.04e-05,3.052812741192844e-11,4.742057164435498e-06
1.16e-05,3.4654659850837363e-11,3.903427288343854e-06
1.24e-05,3.792706058761709e-11,2.951159883564031e-06
1.32e-05,4.0246426572438887e-11,1.9062853175929665e-06
1.44e-05,4.153794365028386e-11,7.982042054797643e-07
1.52e-05,4.1758113704759804e-11,-3.371839869240189e-07
1.6e-05,4.089938430921488e-11,-1.4609747378473866e-06
1.72e-05,3.8990984581577194e-11,-2.535554331630821e-06
1.8e-05,3.609574290873967e-11,-3.528547372731507e-06
1.92e-05,3.230372717552253e-11,-4.415410993710795e-06
2e-05,2.7724271815347703e-11,-5.1802039057742636e-06
2.08e-05,2.2478103790008088e-11,-5.814678276879336e-06
2.2e-05,1.669091607669594e-11,-6.3162608507616834e-06
2.28e-05,1.0489121488981293e-11,-6.685600922007744e-06
2.4e-05,3.997918937698479e-12,-6.9242424522871535e-06
2.48e-05,-2.658630168447624e-12,-7.032772893877642e-06
2.56e-05,-9.35606594338954e-12,-7.009629095072054e-06
2.68e-05,-1.5967206720210343e-11,-6.850649608774104e-06
2.76e-05,-2.2359782127390207e-11,-6.549442997109205e-06
2.84e-05,-2.839483567139147e-11,-6.098647565318192e-06
2.96e-05,-3.3926771773183105e-11,-5.4921244315618925e-06
3.04e-05,-3.8805905728451024e-11,-4.7279844999617315e-06
3.16e-05,-4.288415418922414e-11,-3.812060268474943e-06
3.24e-05,-4.602394881337164e-11,-2.761039223144712e-06
3.32e-05,-4.810954170579934e-11,-1.6041579561949673e-06
3.44e-05,-4.9058805176379875e-11,-3.8240433346736174e-07
3.52e-05,-4.883287709549566e-11,8.55197451198087e-07
3.6e-05,-4.744109338180698e-11,2.05756347734436e-06
3.72e-05,-4.4939781474897015e-11,3.178137772199171e-06
3.8e-05,-4.142527054815354e-11,4.180153124613995e-06
3.92e-05,-3.7023090096414193e-11,5.039241581342713e-06
4e-05,-3.187607393954521e-11,5.743179620621132e-06
4.08e-05,-2.613380403850212e-11,6.289504013664157e-06
4.2e-05,-1.9944890236433432e-11,6.682131180506003e-06
4.28e-05,-1.3452531570116799e-11,6.927985653416364e-06
4.4e-05,-6.793018906995266e-12,7.034265736037937e-06
4.48e-05,-9.642334554226231e-14,7.00660708591334e-06
4.56e-05,6.511410812923571e-12,6.8481730136756665e-06
4.68e-05,1.2906423723764667e-11,6.559607564100771e-06
4.76e-05,1.8964234030940762e-11,6.1397773419530145e-06
4.84e-05,2.4559087478852446e-11,5.5872310087368444e-06
4.96e-05,2.956449557595379e-11,4.902262220400642e-06
5.04e-05,3.385603892140849e-11,4.089338112615198e-06
5.16e-05,3.731649441343477e-11,3.1594612055368636e-06
5.24e-05,3.9842938653183524e-11,2.131843205265263e-06
5.32e-05,4.135484776271308e-11,1.0342212873833546e-06
5.44e-05,4.180165972301683e-11,-9.86245445574397e-08
5.52e-05,4.1168073671281983e-11,-1.2280745735606303e-06
5.6e-05,3.947573726676192e-11,-2.315887883631271e-06
5.72e-05,3.67808708155471e-11,-3.328318425479894e-06
5.8e-05,3.316846067665113e-11,-4.239053685305536e-06
5.92e-05,2.874447885251976e-11,-5.030373578661551e-06
6e-05,2.3627858505122944e-11,-5.692556675275744e-06
6.08e-05,1.7943681133249876e-11,-6.222037542839522e-06
6.2e-05,1.1818443851487012e-11,-6.618993133273549e-06
6.28e-05,5.37765401918746e-12,-6.884952698297411e-06
6.4e-05,-1.254476339139497e-12,-7.020826993557504e-06
6.48e-05,-7.95374790605033e-12,-7.025567149026268e-06
6.56e-05,-1.4593756482984254e-11,-6.895554712496437e-06
6.68e-05,-2.104347025280248e-11,-6.624792574082191e-06
6.76e-05,-2.7165399954991237e-11,-6.205971893913761e-06
6.84e-05,-3.281522709156845e-11,-5.632470754642128e-06
6.96e-05,-3.784376425075418e-11,-4.901226521958214e-06
7.04e-05,-4.210195552983755e-11,-4.016165556227264e-06
7.16e-05,-4.5449147781601734e-11,-2.991491667659881e-06
7.24e-05,-4.7764016873237994e-11,-1.8537790222684462e-06
7.32e-05,-4.895646769987607e-11,-6.417623802910303e-07
7.44e-05,-4.897796258047022e-11,5.967807586548185e-07
7.52e-05,-4.782761280243247e-11,1.8106429381297258e-06
7.6e-05,-4.555229359641054e-11,2.9518114596033263e-06
7.72e-05,-4.224074860091409e-11,3.981149449004603e-06
7.8e-05,-3.801337151638002e-11,4.871619030245524e-06
7.92e-05,-3.301031511127673e-11,5.60859139613569e-06
8e-05,-2.7380493454205243e-11,6.187819577173395e-06
8.08e-05,-2.127319692852193e-11,6.612173442445099e-06
8.2e-05,-1.483297259486281e-11,6.888200356566696e-06
8.28e-05,-8.197563682932744e-12,7.023224909679512e-06
8.4e-05,-1.4982114233295018e-12,7.023316301419106e-06
8.48e-05,5.138552738132488e-12,6.892188108052444e-06
8.56e-05,1.1588491560068755e-11,6.630976791145754e-06
8.68e-05,1.77274237312279e-11,6.238823677319231e-06
8.76e-05,2.342989513049385e-11,5.7141908299501795e-06
8.84e-05,2.856941635004391e-11,5.056811669474472e-06
8.96e-05,3.302078527242304e-11,4.270071441184571e-06
9.04e-05,3.666473586503981e-11,3.3634293607026363e-06
9.16e-05,3.9394686472213976e-11,2.354294094977397e-06
9.24e-05,4.112474270908913e-11,1.2686739035769263e-06
9.32e-05,4.179751691581381e-11,1.4008575461098618e-07
9.44e-05,4.139003574681405e-11,-9.933252855081088e-07
9.52e-05,3.991625846925416e-11,-2.092876272239235e-06
9.6e-05,3.742553632268206e-11,-3.1235820450535245e-06
9.72e-05,3.3997425322684235e-11,-4.057411276074041e-06
9.8e-05,2.973417656420009e-11,-4.87483702531124e-06
9.92e-05,2.4752626468435143e-11,-5.564580650075056e-06
0.0001,1.91770359412228e-11,-6.121976162824375e-06
0.0001008,1.3133881411062037e-11,-6.5466215893221414e-06
0.000102,6.748967096397641e-12,-6.8399440227162995e-06
0.0001028,1.4671441570346332e-13,-7.003118170320992e-06
0.000104,-6.54883770847214e-12,-7.03558236884873e-06
0.0001048,-1.3211953106911623e-11,-6.934269290960292e-06
0.0001056,-1.9712754915390406e-11,-6.693622879062095e-06
0.0001068,-2.5915201596774876e-11,-6.3064752570594965e-06
0.0001076,-3.167633539259679e-11,-5.765848950295414e-06
0.0001084,-3.6847685297762857e-11,-5.067661206732703e-06
0.0001096,-4.127958897633162e-11,-4.214080838174405e-06
0.0001104,-4.482879540745852e-11,-3.216924266769162e-06
0.0001116,-4.736893732712181e-11,-2.1000963988823253e-06
0.0001124,-4.880241673182774e-11,-8.999402397624358e-07
0.0001132,-4.907129503405413e-11,3.3726597518493526e-07
0.0001144,-4.816446407826055e-11,1.5604901971100932e-06
0.0001152,-4.61190810623767e-11,2.720518698148155e-06
0.000116,-4.3015844469724975e-11,3.7759883862382076e-06
0.0001172,-3.8969479415442026e-11,4.697202819667844e-06
0.000118,-3.4116967393382085e-11,5.467034532201264e-06
0.0001192,-2.8606183317849713e-11,6.079305219271449e-06
0.00012,-2.258687366460114e-11,6.535684298454651e-06
0.0001208,-1.6204845412790893e-11,6.842213215928531e-06
0.000122,-9.599310579445887e-12,7.006253221486349e-06
0.0001228,-2.9027624814337117e-12,7.034258860434748e-06
0.000124,3.757471157418925e-12,6.93048450091113e-06
0.0001248,1.025687460684292e-11,6.696584865209123e-06
0.0001256,1.647140578155234e-11,6.3320342338776435e-06
0.0001268,2.2275919264742534e-11,5.835294613094755e-06
0.0001276,2.7544026027698156e-11,5.205645319680057e-06
0.0001284,3.2149946582874183e-11,4.44549843898185e-06
0.0001296,3.597267198037298e-11,3.5628549414452684e-06
0.0001304,3.89023197663778e-11,2.573351038084104e-06
0.0001316,4.084797557776786e-11,1.5012183140984302e-06
0.0001324,4.174569161968884e-11,3.785817997491003e-07
0.0001332,4.1564935404214474e-11,-7.57072081956201e-07
0.0001344,4.031190845629692e-11,-1.8668089861813725e-06
0.0001352,3.802885971250487e-11,-2.914550623530735e-06
0.000136,3.4789577955043715e-11,-3.870615402884541e-06
0.0001372,3.069223078371415e-11,-4.7136566075519395e-06
0.000138,2.5851239120555058e-11,-5.430763908203145e-06
0.0001392,2.0389812760533893e-11,-6.016065113669541e-06
0.00014,1.443428093482618e-11,-6.468470600325339e-06
0.0001408,8.110715152446292e-12,-6.7892128622780254e-06
0.000142,1.543792508095054e-12,-6.979664865687607e-06
0.0001428,-5.1425144096735325e-12,-7.039718064063579e-06
0.000144,-1.1823027163986561e-11,-6.966856737698472e-06
0.0001448,-1.836893174662895e-11,-6.75600421481593e-06
0.0001456,-2.4645598103947418e-11,-6.400212927444999e-06
0.0001468,-3.051148815806361e-11,-5.892269685668209e-06
0.0001476,-3.581903610036506e-11,-5.227221512869943e-06
0.0001484,-4.041830910947827e-11,-4.40563275423271e-06
0.0001496,-4.4163924405158534e-11,-3.4370441274467573e-06
0.0001504,-4.6925003522275225e-11,-2.342709634050355e-06
0.0001516,-4.859693499272259e-11,-1.1564698507768482e-06
0.0001524,-4.911270251025483e-11,7.712908053831369e-08
0.0001532,-4.845104322511626e-11,1.3075270504844144e-06
0.0001544,-4.6639183233457556e-11,2.4845810869673837e-06
0.0001552,-4.3749347623547824e-11,3.564872342671063e-06
0.000156,-3.989006505750178e-11,4.516083915736929e-06
0.0001572,-3.519463864688255e-11,5.318514433009622e-06
0.000158,-2.980950406181901e-11,5.963913672743075e-06
0.0001592,-2.3884608454574317e-11,6.452594779935845e-06
0.00016,-1.7566904185208253e-11,6.789957575789745e-06
0.0001608,-1.0997069705146765e-11,6.983301661307101e-06
0.000162,-4.3089218891667545e-12,7.039410180518999e-06
0.0001628,2.369308799733789e-12,6.963060992615978e-06
0.000164,8.912722599449065e-12,6.756445765537698e-06
0.0001648,1.5197344846976203e-11,6.419423426602876e-06
0.0001656,2.1098330644595232e-11,5.950537033494281e-06
0.0001668,2.648947172156341e-11,5.348714910379164e-06
0.0001676,3.1244594687386193e-11,4.615506060069777e-06
0.0001684,3.5241229919759964e-11,3.7575457664744806e-06
0.0001696,3.8366544110668547e-11,2.7887422241745616e-06
0.0001704,4.0524961230880275e-11,1.7315201487520298e-06
0.0001716,4.164626304759735e-11,6.164995707840117e-07
0.0001724,4.169250726561405e-11,-5.196676623518117e-07
0.0001732,4.066210675885678e-11,-1.6379895512803128e-06
0.0001744,3.859000541532995e-11,-2.7014536189429022e-06
0.0001752,3.554390335083236e-11,-3.6788141228888696e-06
0.000176,3.161752109185505e-11,-4.5469077164245415e-06
0.0001772,2.6922531450482823e-11,-5.291128433853133e-06
0.000178,2.158084185988774e-11,-5.9042962220851925e-06
0.0001792,1.5718485974470767e-11,-6.384523796193831e-06
0.00018,9.461754092294309e-12,-6.732752066605832e-06
0.0001808,2.9356115230141073e-12,-6.950480424158764e-06
0.000182,-3.735948920226096e-12,-7.0380124567767195e-06
0.0001828,-1.0428196891265712e-11,-6.993377033462646e-06
0.000184,-1.7013282307168246e-11,-6.812006962672138e-06
