s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.186372048914662e-11,5.744590394193857e-06
1.6e-06,-2.735387213080903e-11,6.190080317615135e-06
2.4000000000000003e-06,-2.25446961941819e-11,6.538256963884223e-06
3.2000000000000003e-06,-1.7508480907799762e-11,6.792337475088993e-06
3.6000000000000007e-06,-1.2314847951625789e-11,6.956031162031113e-06
4.4e-06,-7.030669403158673e-12,7.032813486836022e-06
5.200000000000001e-06,-1.7204447663674105e-12,7.025433720608926e-06
6e-06,3.5530376322080848e-12,6.93565169748701e-06
6.800000000000001e-06,8.727922476945678e-12,6.764188943501807e-06
7.6e-06,1.3742548465454754e-11,6.51087902399706e-06
8.400000000000001e-06,1.8534893845856842e-11,6.175004117534396e-06
9.2e-06,2.3042341866106736e-11,5.7558032540769785e-06
1e-05,2.7201887338424537e-11,5.253127486739437e-06
1.04e-05,3.095087954581858e-11,4.668196012039204e-06
1.12e-05,3.4228350784421215e-11,4.004376254681529e-06
1.2e-05,3.6976908763004835e-11,3.2678769477133974e-06
1.28e-05,3.914507704258715e-11,2.468218883078541e-06
1.36e-05,4.0689863942923584e-11,1.6183492801530786e-06
1.44e-05,4.1579251576392195e-11,7.343056322300744e-07
1.52e-05,4.1794253554544395e-11,-1.6558521477922107e-07
1.6e-05,4.1330217584790156e-11,-1.061883577862105e-06
1.68e-05,4.0197154010585184e-11,-1.9354048943513072e-06
1.72e-05,3.8419033456889747e-11,-2.7685432961218285e-06
1.8e-05,3.6032174309086465e-11,-3.546327136238195e-06
1.88e-05,3.3082985767801253e-11,-4.25705388163324e-06
1.96e-05,2.9625409590741915e-11,-4.892454131230226e-06
2.04e-05,2.5718403311372934e-11,-5.447432364885628e-06
2.12e-05,2.1423744329252016e-11,-5.919498146993207e-06
2.2e-05,1.6804336551205364e-11,-6.308026266865888e-06
2.28e-05,1.1923098761364261e-11,-6.6134743073148205e-06
2.32e-05,6.842427398825707e-12,-6.8366564623691945e-06
2.4e-05,1.6241648178012634e-12,-6.978138365273484e-06
2.48e-05,-3.670033648138163e-12,-7.037789798911677e-06
2.56e-05,-8.978061154889606e-12,-7.01451506229004e-06
2.64e-05,-1.423658855056465e-11,-6.906174197266823e-06
2.72e-05,-1.938031036443847e-11,-6.709708738942701e-06
2.8e-05,-2.4341367805647822e-11,-6.4214876563573e-06
2.88e-05,-2.9049120176805822e-11,-6.037885988360277e-06
2.96e-05,-3.343044069738739e-11,-5.556093214021875e-06
3e-05,-3.741069905691019e-11,-4.97511472321675e-06
3.08e-05,-4.091554636788703e-11,-4.296876391104403e-06
3.16e-05,-4.3873525785978745e-11,-3.5272765726107665e-06
3.24e-05,-4.6219391224706315e-11,-2.676971505617746e-06
3.32e-05,-4.7897843886644274e-11,-1.761659548359223e-06
3.4e-05,-4.8867232279512084e-11,-8.016773139546973e-07
3.48e-05,-4.910266366525674e-11,1.7915180255997635e-07
3.56e-05,-4.8597997025242657e-11,1.155293529336968e-06
3.64e-05,-4.7366350086478773e-11,2.1016029245835286e-06
3.68e-05,-4.54390236501611e-11,2.995349788506587e-06
3.76e-05,-4.2863046942407106e-11,3.817793399935039e-06
3.84e-05,-3.969778608158639e-11,4.555065521183877e-06
3.92e-05,-3.601116984249681e-11,5.198308236249635e-06
4e-05,-3.1876060630986526e-11,5.743181157007226e-06
4.08e-05,-2.7367169662739358e-11,6.188951572283452e-06
4.16e-05,-2.2558742040567937e-11,6.537401105255798e-06
4.24e-05,-1.752307290185772e-11,6.791744248027442e-06
4.32e-05,-1.2329791895360582e-11,6.955690049885047e-06
4.36e-05,-7.045778566830666e-12,7.0327154487938085e-06
4.44e-05,-1.735538329495883e-12,7.025572262225204e-06
4.52e-05,3.538136706077515e-12,6.936023308127491e-06
4.6e-05,8.713389671099797e-12,6.76479294611691e-06
4.68e-05,1.3728559618454632e-11,6.511716876921036e-06
4.76e-05,1.852162633743478e-11,6.176078204426244e-06
4.84e-05,2.3029974711661752e-11,5.757115212935893e-06
4.92e-05,2.7190599876342385e-11,5.254676173172569e-06
5e-05,3.0940848500554606e-11,4.669975268081378e-06
5.04e-05,3.42197456535713e-11,4.006372751601603e-06
5.12e-05,3.69698857149039e-11,3.270068461522675e-06
5.2e-05,3.913977180165211e-11,2.4705734020792852e-06
5.28e-05,4.0686384428023914e-11,1.6208252896430763e-06
5.36e-05,4.1577671259956965e-11,7.368537478323783e-07
5.44e-05,4.179460654105254e-11,-1.6301936676086046e-07
5.52e-05,4.133249621593327e-11,-1.0593556345053066e-06
5.6e-05,4.020130940912419e-11,-1.9329678096304347e-06
5.68e-05,3.8424978914583456e-11,-2.766243859723832e-06
5.72e-05,3.603979094340572e-11,-3.5442035164643413e-06
5.8e-05,3.309212954405722e-11,-4.255134487766433e-06
5.88e-05,2.963591869800315e-11,-4.890757789468125e-06
5.96e-05,2.5730104982552787e-11,-5.445969559352845e-06
6.04e-05,2.143646043993298e-11,-5.9182729476698954e-06
6.12e-05,1.6817887629266666e-11,-6.307038551121189e-06
6.2e-05,1.1937306315601265e-11,-6.612721945972191e-06
6.28e-05,6.857114687151302e-12,-6.836137238327945e-06
6.32e-05,1.6391563148617127e-12,-6.9778514844794625e-06
6.4e-05,-3.6549137448207624e-12,-7.037736918424427e-06
6.48e-05,-8.962990998619802e-12,-7.014700792882864e-06
6.56e-05,-1.4221750889015093e-11,-6.9066060445020055e-06
6.64e-05,-1.9365894513678794e-11,-6.710396440214427e-06
6.72e-05,-2.4327570881651675e-11,-6.4224418696395775e-06
6.8e-05,-2.9036147084539206e-11,-6.03911631154288e-06
6.88e-05,-3.341850238386555e-11,-5.557605581449047e-06
6.96e-05,-3.740000861318226e-11,-4.976908350792337e-06
7e-05,-4.0906312758071897e-11,-4.298940616946179e-06
7.08e-05,-4.386594531573448e-11,-3.5295881291822316e-06
7.16e-05,-4.6213637321164926e-11,-2.679492887638802e-06
7.24e-05,-4.7894056265831044e-11,-1.764339114525525e-06
7.32e-05,-4.886550697914915e-11,-8.044515097313653e-07
7.4e-05,-4.910304554918556e-11,1.7635417639824577e-07
7.48e-05,-4.860047610167548e-11,1.1525456248391082e-06
7.56e-05,-4.737086233790488e-11,2.09897377808821e-06
7.64e-05,-4.544545621550141e-11,2.9928990397875227e-06
7.68e-05,-4.287124668415805e-11,3.815567719921244e-06
7.76e-05,-3.9707570052302337e-11,4.55309717535742e-06
7.84e-05,-3.60223360495798e-11,5.196615672926295e-06
7.92e-05,-3.188839774438849e-11,5.741771115067091e-06
8e-05,-2.738046476885828e-11,6.1878220373778915e-06
8.08e-05,-2.2572786047441702e-11,6.536544483741475e-06
8.16e-05,-1.7537663620673848e-11,6.7911502886283404e-06
8.24e-05,-1.2344735105527443e-11,6.955348233908735e-06
8.32e-05,-7.060887519178891e-12,7.032616729397276e-06
8.36e-05,-1.750632189582913e-12,7.025710136804259e-06
8.44e-05,3.5232349822578262e-12,6.936394257498741e-06
8.52e-05,8.698855568297094e-12,6.765396285903829e-06
8.6e-05,1.3714568972102127e-11,6.512554060863235e-06
8.68e-05,1.850835652214467e-11,6.1771516157183215e-06
8.76e-05,2.3017604739309502e-11,5.758426494448784e-06
8.84e-05,2.7179309087760698e-11,5.256224191562151e-06
8.92e-05,3.0930813633409846e-11,4.671753882828765e-06
9e-05,3.4211136234071576e-11,4.008368657135278e-06
9.04e-05,3.696285795910109e-11,3.272259460929007e-06
9.12e-05,3.9134461502706805e-11,2.4729275117396597e-06
9.2e-05,4.068289959396793e-11,1.6233010202335645e-06
9.28e-05,4.157608546930531e-11,7.394017337995779e-07
9.36e-05,4.179495401507064e-11,-1.6045348992897083e-07
9.44e-05,4.1334769415836994e-11,-1.0568275059405404e-06
9.52e-05,4.020545957145441e-11,-1.9305303962584557e-06
9.6e-05,3.843091943164641e-11,-2.7639439728504657e-06
9.68e-05,3.604740301470241e-11,-3.542079351198941e-06
9.72e-05,3.310126919596439e-11,-4.2532144815048745e-06
9.8e-05,2.964642416006442e-11,-4.889060794348062e-06
9.88e-05,2.574180351022952e-11,-5.4445060807388314e-06
9.96e-05,2.1449173917569125e-11,-5.917047070700544e-06
0.0001004,1.6831436584490002e-11,-6.306050161916447e-06
0.0001012,1.195151225263679e-11,-6.611968918176671e-06
0.000102,6.87180085914742e-12,-6.835617352730905e-06
0.0001028,1.65414719475424e-12,-6.977563941275951e-06
0.0001032,-3.639793955956877e-12,-7.037683366725703e-06
0.000104,-8.947920444190939e-12,-7.014885834861989e-06
0.0001048,-1.4206912300575877e-11,-6.907037178124155e-06
0.0001056,-1.935147718638253e-11,-6.711083398064959e-06
0.0001064,-2.4313771908573246e-11,-6.423395309567352e-06
0.0001072,-2.902317135001604e-11,-6.040345837880687e-06
0.000108,-3.34065608221452e-11,-5.55911714315507e-06
0.0001088,-3.7389314316971266e-11,-4.9787011874398e-06
0.0001096,-4.08970747143583e-11,-4.301004098998191e-06
0.00011,-4.3858359880120786e-11,-3.531899027985722e-06
0.0001108,-4.6207878001314375e-11,-2.6820137392484863e-06
0.0001116,-4.7890262888673715e-11,-1.7670183157627926e-06
0.0001124,-4.886377571891578e-11,-8.07225534788604e-07
0.0001132,-4.910342142266309e-11,1.7355651260299585e-07
0.000114,-4.860294927424131e-11,1.1497974775139195e-06
0.0001148,-4.737536894038563e-11,2.096344203413561e-06
0.0001155999999999,-4.545188351498391e-11,2.9904477103195934e-06
0.0001164,-4.287944164345099e-11,3.8133413465788e-06
0.0001167999999999,-3.9717349793325526e-11,4.5511280646622126e-06
0.0001176,-3.6033498619409645e-11,5.194922310101417e-06
0.0001184,-3.190073182748948e-11,5.740360268370761e-06
0.0001192,-2.7393757447323652e-11,6.186691712847669e-06
0.00012,-2.25868282130107e-11,6.535687099266325e-06
0.0001208,-1.7552253062515346e-11,6.7905555968121785e-06
0.0001216,-1.2359677580451332e-11,6.955005714032426e-06
0.0001224,-7.075996258573912e-12,7.0325173285951e-06
0.0001232,-1.7657263450296386e-12,7.0258473443167915e-06
0.0001236,3.508332462333766e-12,6.936764545592097e-06
0.0001244,8.68432017012216e-12,6.7659989628689986e-06
0.0001252,1.3700576527989648e-11,6.513390575835284e-06
0.000126,1.8495084401585566e-11,6.1782243514138445e-06
0.0001268,2.3005231950642544e-11,5.759737098593757e-06
0.0001276,2.716801497424056e-11,5.257771541842986e-06
0.0001284,3.092077494587477e-11,4.673531856155177e-06
0.0001292,3.420252252728827e-11,4.010363971081324e-06
0.00013,3.695582549677894e-11,3.2744499456489346e-06
0.0001304,3.912914614668889e-11,2.4752812116963373e-06
0.0001312,4.0679409441392916e-11,1.6257764714951001e-06
0.000132,4.1574494204717955e-11,7.419495896841991e-07
0.0001328,4.1795295976534126e-11,-1.5788758473700614e-07
0.0001336,4.1337037184101955e-11,-1.0542991925972915e-06
0.0001344,4.020960449687152e-11,-1.9280926546133692e-06
0.0001352,3.8436855007114825e-11,-2.7616436358088592e-06
0.000136,3.605501052181017e-11,-3.5399546406693955e-06
0.0001368,3.311040472221396e-11,-4.2512938629976035e-06
0.0001372,2.9656925975530595e-11,-4.887363145951233e-06
0.000138,2.575349889296776e-11,-5.443041929072767e-06
0.0001388,2.1461884760717576e-11,-5.915820516080502e-06
0.0001396,1.6844983415441996e-11,-6.3050610992311625e-06
0.0001404,1.1965716571053166e-11,-6.611215223907465e-06
0.0001412,6.886485913408418e-12,-6.835096805569342e-06
0.000142,1.6691374560723975e-12,-6.977275735674685e-06
0.0001428,-3.624674282970923e-12,-7.037629143851798e-06
0.0001432,-8.932849493064524e-12,-7.01507018828792e-06
0.000144,-1.4192072786761366e-11,-6.907467598212535e-06
0.0001448,-1.9337058384127693e-11,-6.7117696125818745e-06
0.0001456,-2.429997088805495e-11,-6.424347976220458e-06
0.0001464,-2.901019297492888e-11,-6.041574567424739e-06
0.0001472,-3.339461601393925e-11,-5.5606278991372425e-06
0.000148,-3.7378616169960665e-11,-4.9804932330766306e-06
0.0001488,-4.088783223833183e-11,-4.3030668370753785e-06
0.0001496,-4.385076948054124e-11,-3.5342092687200086e-06
0.00015,-4.620211326628672e-11,-2.6845340600298924e-06
0.0001508,-4.788646375594847e-11,-1.7696971515568116e-06
0.0001516,-4.886203849917392e-11,-8.099993885481651e-07
0.0001524,-4.9103791285605556e-11,1.7075881179603116e-07
0.0001532,-4.860541654240074e-11,1.147049087944901e-06
0.000154,-4.7379869892974026e-11,2.0937142010614007e-06
0.0001548,-4.545830554732369e-11,2.987995800496303e-06
0.0001556,-4.288763181874927e-11,3.811114280181705e-06
0.0001564,-3.972712530295578e-11,4.549158189257759e-06
0.0001568,-3.6044657550205866e-11,5.193228147837095e-06
0.0001576,-3.191306287849009e-11,5.738948616907654e-06
0.0001584,-2.7407047696363586e-11,6.185560598635556e-06
0.0001592,-2.2600868535554687e-11,6.534828951750391e-06
0.00016,-1.7566841225724402e-11,6.789960172495784e-06
0.0001608,-1.2374619318533036e-11,6.954662490183793e-06
0.0001616,-7.0911047834647834e-12,7.032417246334592e-06
0.0001624,-1.7808207943161433e-12,7.025983884733246e-06
0.0001632,3.4934291478116625e-12,6.937134172400169e-06
0.0001636,8.669783478082157e-12,6.766600977021386e-06
0.0001644,1.3686582287634404e-11,6.514226421852725e-06
0.0001652,1.8481809977284966e-11,6.179296411521351e-06
0.000166,2.2992856347187494e-11,5.7610470253558345e-06
0.0001668,2.7156717537281604e-11,5.259318223958292e-06
0.0001676,3.0910732439384165e-11,4.675309187944244e-06
0.0001684,3.4193904534541694e-11,4.012358693249459e-06
0.0001692,3.69487883290842e-11,3.27663991541101e-06
0.00017,3.9123825734509165e-11,2.4776345015992554e-06
0.0001704,4.0675913970919757e-11,1.628251643012281e-06
0.0001712,4.157289746649443e-11,7.444973150141658e-07
0.000172,4.1795632425382773e-11,-1.553216516603341e-07
0.0001728,4.13392995203125e-11,-1.051770694933022e-06
0.0001736,4.021374418462769e-11,-1.9256545851033757e-06
0.0001744,3.844278563995775e-11,-2.759342848935262e-06
0.0001752,3.606261346347498e-11,-3.5378293851299577e-06
0.000176,3.3119536121391735e-11,-4.249372632418246e-06
0.0001768,2.9667424142884774e-11,-4.885664844380716e-06
0.0001772,2.5765191129194582e-11,-5.441577104402926e-06
0.000178,2.1474592967783764e-11,-5.914593283821459e-06
0.0001788,1.6858528120527822e-11,-6.304071363058241e-06
0.0001796,1.1979919269263864e-11,-6.6104608631543706e-06
0.0001804,6.901169848352452e-12,-6.834575596842328e-06
0.0001812,1.6841270972287405e-12,-6.976986867692368e-06
0.000182,-3.6095547274711144e-12,-7.037574249841226e-06
0.0001828,-8.917778146885634e-12,-7.015253853220347e-06
0.0001832,-1.417723234926885e-11,-6.907897304842759e-06
0.000184,-1.932263810867186e-11,-6.712455083845916e-06
0.0001848,-2.4286167821911687e-11,-6.425299869668682e-06
0.0001856,-2.8997211961134618e-11,-6.042802500212479e-06
0.0001864,-3.338266796111313e-11,-5.562137849375564e-06
0.0001872,-3.736791417396988e-11,-4.982284487599457e-06
0.000188,-4.0878585331692837e-11,-4.305128830968672e-06
0.0001888,-4.3843174118493523e-11,-3.536518851056569e-06
0.0001896,-4.619634311728613e-11,-2.6870538495362157e-06
0.00019,-4.788265886848518e-11,-1.7723756213602272e-06
0.0001908,-4.886029532030494e-11,-8.127730704115693e-07
0.0001916,-4.9104155137934175e-11,1.679610745466725e-07
0.0001924,-4.860787790564634e-11,1.1443004566773328e-06
0.0001932,-4.738436519477085e-11,2.09108377150477e-06
0.000194,-4.5464722311303565e-11,2.9855433106852397e-06
0.0001948,-4.289581720860258e-11,3.808886520980446e-06
0.0001956,-3.973689657959794e-11,4.547187549282531e-06
0.0001964,-3.6055812840303925e-11,5.1915331861778634e-06
0.0001968,-3.192539089572094e-11,5.737536160652354e-06
0.0001976,-2.7420335514346695e-11,6.184428694672227e-06
0.0001984,-2.2614907013503606e-11,6.533970041104393e-06
0.0001992,-1.758142810880015e-11,6.789364015589298e-06
0.0002,-1.2389560318335887e-11,6.9543185622865045e-06
0.0002008,-7.106213092463918e-12,7.032316482561638e-06
0.0002016,-1.7959155360859403e-12,7.026119758025337e-06
0.0002024,3.478525040036017e-12,6.9375031379190755e-06
0.0002032,8.65524549352655e-12,6.7672023283760515e-06
0.0002036,1.3672586252400992e-11,6.515061598939784e-06
0.0002044,1.8468533250624777e-11,6.180367796060577e-06
0.0002052,2.298047793033447e-11,5.762356274733661e-06
0.000206,2.714541677826102e-11,5.260864237867291e-06
0.0002068,3.090068611526521e-11,4.677085878098084e-06
0.0002076,3.418528225705931e-11,4.014352823470445e-06
0.0002084,3.694174645708667e-11,3.2788293699669364e-06
0.0002092,3.911850026702186e-11,2.4799873811225414e-06
0.00021,4.0672413183131613e-11,1.6307265343948415e-06
0.0002104,4.157129525490199e-11,7.47044909364385e-07
0.0002112,4.179596336155938e-11,-1.5275569112465626e-07
0.000212,4.1341556424101694e-11,-1.0492420133456668e-06
0.0002128,4.021787863407991e-11,-1.923216188073679e-06
0.0002136,3.844871132929778e-11,-2.7570416125060105e-06
0.0002144,3.607021183864076e-11,-3.535703584779536e-06
0.0002152,3.312866339231975e-11,-4.247450789890415e-06
0.000216,2.967791866088031e-11,-4.883965889695162e-06
0.0002168,2.5776880217638618e-11,-5.44011160673911e-06
0.0002172,2.1487298537501667e-11,-5.9133653739027275e-06
0.000218,1.687207069850267e-11,-6.303080953364345e-06
0.0002188,1.1994120346048496e-11,-6.609705835887057e-06
0.0002196,6.915852662777147e-12,-6.834053726534727e-06
0.0002204,1.6991161170239181e-12,-6.976697337337468e-06
0.0002212,-3.5944352906735094e-12,-7.037518684730117e-06
0.000222,-8.90270640690845e-12,-7.015436829722955e-06
0.0002228,-1.4162390989408917e-11,-6.90832629810072e-06
0.0002232,-1.930821636139538e-11,-6.713139811954827e-06
0.000224,-2.4272362711597858e-11,-6.426250990005747e-06
0.0002248,-2.898422831015166e-11,-6.0440296363124565e-06
0.0002256,-3.337071666521857e-11,-5.563646993888741e-06
0.0002264,-3.735720833053755e-11,-4.984074950951099e-06
0.0002272,-4.086933399590227e-11,-4.307190080522291e-06
0.000228,-4.383557379527935e-11,-3.538827774726895e-06
0.0002288,-4.6190567555368374e-11,-2.6895731073860548e-06
0.0002296,-4.7878848227012586e-11,-1.7750537246962564e-06
0.00023,-4.8858546182685734e-11,-8.155465797879221e-07
0.0002308,-4.9104512979570337e-11,1.6516330149024826e-07
0.0002316,-4.861033336344439e-11,1.141551584296811e-06
0.0002323999999999,-4.738885484482854e-11,2.088452915250683e-06
0.0002332,-4.5471133805629624e-11,2.9830902412862687e-06
0.000234,-4.290399781146032e-11,3.806658069255115e-06
0.0002348,-3.9746663621532085e-11,4.545216144901744e-06
0.0002356,-3.606696448789889e-11,5.1898374251908835e-06
0.0002364,-3.1937715877355535e-11,5.736122899598564e-06
0.0002368,-2.743362089946945e-11,6.183296000904064e-06
0.0002376,-2.2628943645106053e-11,6.533110367251107e-06
0.0002384,-1.7596013710051303e-11,6.788767126011581e-06
0.0002392,-1.2404500578225967e-11,6.953973930269753e-06
0.00024,-7.121321183984534e-12,7.032215037224479e-06
0.0002408,-1.8110105687830025e-12,7.026254964163878e-06
0.0002416,3.463620140549074e-12,6.937871442141165e-06
