s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.429851196894454e-11,-2.4993424164072785e-06
1.2000000000000002e-06,8.164314390932765e-11,-5.297778567902823e-06
2.0000000000000003e-06,7.717810853060225e-11,-7.81917400237256e-06
2.8000000000000003e-06,7.112274967550933e-11,-9.98019798021133e-06
3.2000000000000003e-06,6.373360364702066e-11,-1.1753447691343016e-05
4.000000000000001e-06,5.527000696916116e-11,-1.3155237928812469e-05
4.800000000000001e-06,4.5970553360549094e-11,-1.422737216343217e-05
5.600000000000001e-06,3.604167487492377e-11,-1.5020530218866935e-05
6e-06,2.5655876028185613e-11,-1.558262548904214e-05
6.800000000000001e-06,1.4956118500034032e-11,-1.5952126544733523e-05
7.6e-06,4.063453765156871e-12,-1.6154869940659204e-05
8.000000000000001e-06,-6.913904348070921e-12,-1.6202761296538425e-05
8.8e-06,-1.7870924128234766e-11,-1.6093210159536332e-05
9.6e-06,-2.8695789011949662e-11,-1.580873164628233e-05
1e-05,-3.925970997815699e-11,-1.5316752483503158e-05
1.08e-05,-4.940685282096135e-11,-1.4570321108174516e-05
1.16e-05,-5.894544246511445e-11,-1.3511177358729523e-05
1.24e-05,-6.764234018426939e-11,-1.2077318949667546e-05
1.28e-05,-7.522490075503982e-11,-1.0217185417381726e-05
1.36e-05,-8.139486040867761e-11,-7.910702901952747e-06
1.44e-05,-8.585773711700761e-11,-5.192729999555883e-06
1.48e-05,-8.836607289748535e-11,-2.168244924171838e-06
1.56e-05,-8.876642124017697e-11,9.936486721252216e-07
1.64e-05,-8.703326646006876e-11,4.0918537833766174e-06
1.68e-05,-8.327501434693357e-11,6.9403503674363775e-06
1.76e-05,-7.770922837250856e-11,9.40808272716558e-06
1.84e-05,-7.061841102497303e-11,1.143491739020283e-05
1.88e-05,-6.230370934675667e-11,1.3023015435508593e-05
1.96e-05,-5.3049742785529497e-11,1.4214937458806834e-05
2.04e-05,-4.310515196907248e-11,1.507084465915275e-05
2.12e-05,-3.267680783724325e-11,1.5651595022599927e-05
2.16e-05,-2.193303910380054e-11,1.600890910245197e-05
2.24e-05,-1.1011580225006837e-11,1.6180896209123004e-05
2.32e-05,-2.9384579747125556e-14,1.6190675812811728e-05
2.36e-05,1.0907163860167152e-11,1.604635462830628e-05
2.44e-05,2.1692187188875804e-11,1.5741386512329318e-05
2.52e-05,3.221052859489525e-11,1.5255040990314962e-05
2.56e-05,4.232840205140989e-11,1.4553324077324649e-05
2.64e-05,5.188506847695393e-11,1.3591290906915155e-05
2.72e-05,6.068695612810372e-11,1.2318221525213507e-05
2.76e-05,6.850673141136895e-11,1.0687292812078996e-05
2.84e-05,7.509071986886733e-11,8.670507541699972e-06
2.91999999999e-05,8.017780718093264e-11,6.2769923962828134e-06
3e-05,8.353028757632948e-11,3.5685664604789776e-06
3.04e-05,8.497173067920239e-11,6.632838071483353e-07
3.12e-05,8.442097536639298e-11,-2.2801127653118462e-06
3.2e-05,8.190942387818426e-11,-5.09451608047302e-06
3.24e-05,7.757422767056402e-11,-7.64049198517022e-06
3.32e-05,7.163034899453826e-11,-9.830366658239585e-06
3.4e-05,6.433281928459009e-11,-1.163279780281111e-05
3.44e-05,5.594174271854511e-11,-1.306141321623053e-05
3.52e-05,4.669782244220494e-11,-1.4156721393205068e-05
