s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.912917479815122e-11,4.262495521674056e-06
1.6e-06,-8.371871693037647e-11,8.076535405859471e-06
2.8000000000000003e-06,-7.529717911744894e-11,1.1159400807903356e-05
3.6000000000000007e-06,-6.45441886497695e-11,1.3443159354883596e-05
4.4e-06,-5.212543334252775e-11,1.5012337054615187e-05
5.200000000000001e-06,-3.860097136079233e-11,1.601122941581895e-05
6e-06,-2.4404740809620005e-11,1.657781401342745e-05
6.800000000000001e-06,-9.865591087695732e-12,1.6813022429802444e-05
8.000000000000001e-06,4.7556901610619364e-12,1.6772053072025064e-05
8.8e-06,1.9226291251175063e-11,1.6464282489996032e-05
9.6e-06,3.330217874231974e-11,1.585478629143804e-05
1.04e-05,4.669044796919444e-11,1.486672409322028e-05
1.12e-05,5.901566155368456e-11,1.338937593735162e-05
1.2e-05,6.979903681261089e-11,1.1301583462945594e-05
1.32e-05,7.84686871167303e-11,8.520942930326974e-06
1.4e-05,8.44236791487588e-11,5.075616878014816e-06
1.48e-05,8.715878462662533e-11,1.1630265149167558e-06
1.56e-05,8.64123968204068e-11,-2.8650813960756644e-06
1.64e-05,8.225788814947751e-11,-6.614448948743706e-06
1.72e-05,7.507699318761418e-11,-9.790473015245604e-06
1.84e-05,6.543391104106957e-11,-1.2271556441387353e-05
1.92e-05,5.392918724511312e-11,-1.4085799282934504e-05
2e-05,4.1099319947596105e-11,-1.5339940529952026e-05
2.08e-05,2.737803972945696e-11,-1.6155039838694677e-05
2.16e-05,1.310206608397123e-11,-1.662910202264971e-05
2.28e-05,-1.4609482948508205e-12,-1.6821611737424277e-05
2.36e-05,-1.6076450098012486e-11,-1.6748834387638985e-05
2.44e-05,-3.050459161218804e-11,-1.6382068360353944e-05
2.52e-05,-4.446050708598889e-11,-1.564638084210008e-05
2.6e-05,-5.7574657593295405e-11,-1.4423100301074513e-05
2.68e-05,-6.936031381087768e-11,-1.2565957387766583e-05
2.8e-05,-7.920641218498261e-11,-9.945817355169341e-06
2.88e-05,-8.642532096887098e-11,-6.531567825647752e-06
2.96e-05,-9.037866278167524e-11,-2.4798039076647746e-06
3.04e-05,-9.065861208436043e-11,1.842047393478218e-06
3.12e-05,-8.72345598782254e-11,5.9617117726189515e-06
3.2e-05,-8.046506065546378e-11,9.486258913430447e-06
3.32e-05,-7.096609472578714e-11,1.2226368946197315e-05
3.4e-05,-5.942786558670061e-11,1.419028901348008e-05
3.48e-05,-4.6477619582311686e-11,1.5498450327286288e-05
3.56e-05,-3.262111822030252e-11,1.629829143241742e-05
3.64e-05,-1.8243641007629835e-11,1.671413397119591e-05
3.72e-05,-3.640204004598699e-12,1.6827770011463886e-05
3.84e-05,1.0945185517247223e-11,1.6674731990058817e-05
3.92e-05,2.5279653919952313e-11,1.624535478343628e-05
4e-05,3.9102847725022005e-11,1.548642780444005e-05
