s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.9389594956294954e-11,-4.616303315100031e-06
1.2000000000000002e-06,-4.234912306843912e-11,-3.953575337844781e-06
2.0000000000000003e-06,-4.4826047230218247e-11,-3.218078629598602e-06
2.8000000000000003e-06,-4.677333489247627e-11,-2.4195483793891648e-06
3.6000000000000007e-06,-4.8151880321636996e-11,-1.5712049889110523e-06
4.000000000000001e-06,-4.8932790483207346e-11,-6.893383746001234e-07
4.800000000000001e-06,-4.909923317591155e-11,2.075386126277859e-07
5.600000000000001e-06,-4.86475762010195e-11,1.099876715670831e-06
6.4000000000000006e-06,-4.7587639223793063e-11,1.9684427499248126e-06
6.800000000000001e-06,-4.5942017804216915e-11,2.7956209847984372e-06
7.6e-06,-4.374458747145261e-11,3.5664597986254357e-06
8.400000000000001e-06,-4.103841624791048e-11,4.269324661417897e-06
8.8e-06,-3.7873378850451335e-11,4.896110342550438e-06
9.6e-06,-3.430376684412848e-11,5.442053430953094e-06
1.04e-05,-3.038613772813674e-11,5.905247024553641e-06
1.12e-05,-2.6177565241469262e-11,6.285983706379484e-06
1.16e-05,-2.1734367262130253e-11,6.586045471939502e-06
1.24e-05,-1.7111314344528114e-11,6.808032551585307e-06
1.32e-05,-1.2361269813437826e-11,6.954790285561699e-06
1.36e-05,-7.535182013486873e-12,7.028963945512719e-06
1.44e-05,-2.6823364720739306e-12,7.032690381671314e-06
1.52e-05,2.149225751983813e-12,6.967423326196709e-06
1.6e-05,6.912213078081546e-12,6.833884382557046e-06
1.64e-05,1.1559595538477952e-11,6.63213141707815e-06
1.72e-05,1.6044202511614565e-11,6.361737311883146e-06
1.8e-05,2.0318479850456588e-11,6.0220721710924e-06
1.88e-05,2.4334474588694124e-11,5.6126789125051935e-06
1.92e-05,2.8044106037423783e-11,5.133724283120591e-06
2e-05,3.139976551617906e-11,4.58649443700707e-06
2.08e-05,3.4355260134784126e-11,3.973887786274365e-06
2.12e-05,3.686707766571778e-11,3.3008415803179654e-06
2.2e-05,3.889590164259362e-11,2.574618395469524e-06
2.28e-05,4.0408254835708224e-11,1.8048811356413703e-06
2.36e-05,4.1378105892420556e-11,1.0035053866977047e-06
2.4e-05,4.178825098903779e-11,1.841164891464153e-07
2.48e-05,4.163129063731968e-11,-6.386109019298846e-07
2.56e-05,4.0910065417842496e-11,-1.4498034199818417e-06
2.64e-05,3.96374875967422e-11,-2.23526865120833e-06
2.68e-05,3.783579315027041e-11,-2.982276031104337e-06
2.76e-05,3.5535320644064397e-11,-3.6801337536695597e-06
2.84e-05,3.2772981588586616e-11,-4.320500753655503e-06
2.88e-05,2.959061102527914e-11,-4.897424694575733e-06
2.96e-05,2.6033377080140848e-11,-5.4071419478722e-06
3.04e-05,2.2148392411943136e-11,-5.847704286590219e-06
3.12e-05,1.7983621381863282e-11,-6.218506976390303e-06
3.16e-05,1.3587126415630491e-11,-6.519787541686876e-06
3.24e-05,9.006653895739707e-12,-6.752150088514818e-06
3.32e-05,4.289527927971997e-12,-6.916153118932517e-06
3.36e-05,-5.172005192998684e-13,-7.011983986836414e-06
3.44e-05,-5.366413761939573e-12,-7.039232956866031e-06
3.52e-05,-1.02104683805563e-11,-6.996774673004649e-06
3.6e-05,-1.500069339895553e-11,-6.8827637375617205e-06
3.64e-05,-1.9686926950840015e-11,-6.694752153190813e-06
3.72e-05,-2.4217178422413258e-11,-6.429937115550239e-06
3.8e-05,-2.853750834166618e-11,-6.085545214830372e-06
3.88e-05,-3.259221995691429e-11,-5.659350596720578e-06
3.92e-05,-3.632444945158037e-11,-5.1503077203357915e-06
4e-05,-3.967721994216513e-11,-4.559253462770832e-06
4.08e-05,-4.259498232600387e-11,-3.889601214986102e-06
4.12e-05,-4.5025601665832726e-11,-3.147918702200723e-06
4.2e-05,-4.692266584545082e-11,-2.3442634731887013e-06
4.28e-05,-4.8247907472740876e-11,-1.4921588657545107e-06
4.36e-05,-4.897346243509588e-11,-6.081378980906021e-07
4.4e-05,-4.9083663823753333e-11,2.8913939136654845e-07
4.48e-05,-4.85761059783413e-11,1.180095758289034e-06
4.56e-05,-4.746181140525944e-11,2.0455937760294126e-06
4.64e-05,-4.576447369459521e-11,2.86822182052115e-06
4.68e-05,-4.351889695255466e-11,3.6333094022375665e-06
4.76e-05,-4.07688686264095e-11,4.3295405862359735e-06
4.84e-05,-3.7564761632327646e-11,4.9491270082195115e-06
4.88e-05,-3.3961157267762346e-11,5.4875884825371935e-06
4.96e-05,-3.001472538387722e-11,5.94324678641932e-06
5.04e-05,-2.5782516182458212e-11,6.316559216071119e-06
5.12e-05,-2.132073262870643e-11,6.609408735474069e-06
5.16e-05,-1.6683980851231946e-11,6.824439753892625e-06
5.24e-05,-1.1924945830305114e-11,6.964495778586009e-06
5.32e-05,-7.094411171233428e-12,7.032186550225495e-06
5.36e-05,-2.241530210036999e-12,7.0295920876559374e-06
5.44e-05,2.585745055366015e-12,6.958099773994089e-06
5.52e-05,7.340166247305026e-12,6.818366344665972e-06
5.6e-05,1.1974705354039304e-11,6.610396584939796e-06
5.64e-05,1.6442163974242616e-11,6.3337317909704875e-06
5.72e-05,2.0694948419836885e-11,5.987740962996945e-06
5.8e-05,2.4685078213123572e-11,5.572004155026069e-06
5.88e-05,2.83644856344638e-11,5.086769045712157e-06
5.92e-05,3.1685646586273264e-11,4.5334484825672546e-06
6e-05,3.460255517623244e-11,3.915110151510597e-06
6.08e-05,3.707201503515836e-11,3.2368935458055873e-06
6.12e-05,3.90551718641125e-11,2.5062800143985148e-06
6.2e-05,4.051916091770839e-11,1.733145544380986e-06
6.28e-05,4.1438701090834513e-11,9.295479104366434e-07
6.36e-05,4.1797446795830783e-11,1.0923979966878273e-07
6.4e-05,4.158892029056265e-11,-7.130495522293408e-07
6.48e-05,4.0816893829979996e-11,-1.5224729268708804e-06
6.56e-05,3.949516624871741e-11,-2.304940952111607e-06
6.64e-05,3.764676648649338e-11,-3.0478882564940513e-06
6.68e-05,3.5302696996854875e-11,-3.740828041573086e-06
6.76e-05,3.250038533621778e-11,-4.375638767433198e-06
6.84e-05,2.9282033112708204e-11,-4.946578451046259e-06
6.88e-05,2.5693038668958846e-11,-5.45006593752011e-06
6.96e-05,2.1780632315365705e-11,-5.884295532304703e-06
7.04e-05,1.7592813255977832e-11,-6.248759736459082e-06
7.12e-05,1.3177627367135801e-11,-6.543748321978071e-06
7.16e-05,8.58278277332965e-12,-6.769877107128628e-06
7.24e-05,3.8555692329663946e-12,-6.927682880327429e-06
