s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.2167044869940096e-11,5.709615004468992e-06
1.6e-06,-2.8006577206828864e-11,6.133486906459441e-06
2.0000000000000003e-06,-2.3578408391757045e-11,6.472897128833497e-06
2.8000000000000003e-06,-1.8940995538749577e-11,6.730302332920906e-06
3.6000000000000007e-06,-1.41508604129977e-11,6.908659081514268e-06
4.4e-06,-9.262437890513013e-12,7.010880098891605e-06
4.800000000000001e-06,-4.3282538012667104e-12,7.039440530280295e-06
5.600000000000001e-06,6.006740622111581e-13,6.996134819061197e-06
6.4000000000000006e-06,5.474315019976794e-12,6.881976482080918e-06
7.200000000000001e-06,1.024308156799442e-11,6.69723121273662e-06
7.6e-06,1.4857352946839388e-11,6.441574890850566e-06
8.400000000000001e-06,1.926715122431315e-11,6.11436891566255e-06
9.2e-06,2.3422049030243744e-11,5.7150429980054615e-06
1e-05,2.7271378896466463e-11,5.243568129005254e-06
1.04e-05,3.0764797684726775e-11,4.700989106297865e-06
1.12e-05,3.3853231943100904e-11,4.089967883873085e-06
1.2e-05,3.649018900416726e-11,3.4152698320462573e-06
1.28e-05,3.8633365579098e-11,2.6841111339278732e-06
1.32e-05,4.024642699502777e-11,1.9062849197465195e-06
1.4e-05,4.1300777889049966e-11,1.0940030676120533e-06
1.48e-05,4.1777114129519654e-11,2.6143164113108857e-07
1.56e-05,4.166654955165208e-11,-5.760455228864296e-07
1.6e-05,4.0971156062078525e-11,-1.402742682720175e-06
1.68e-05,3.970383649880548e-11,-2.20363368622147e-06
1.76e-05,3.7887549405356865e-11,-2.9652143606406762e-06
1.84e-05,3.555400009052937e-11,-3.6761445609997925e-06
1.88e-05,3.2741981105260434e-11,-4.327598285640201e-06
1.96e-05,2.949557469757923e-11,-4.913309678570057e-06
2.04e-05,2.5862419255873704e-11,-5.4293547331889155e-06
2.12e-05,2.1892200903634546e-11,-5.873741644045455e-06
2.16e-05,1.7635475047226645e-11,-6.2458940173082975e-06
2.24e-05,1.3142865039686987e-11,-6.54610461734285e-06
2.32e-05,8.464636129709413e-12,-6.775020576151966e-06
2.4e-05,3.6506069475928024e-12,-6.933201598843153e-06
2.44e-05,-1.249662269820095e-12,-7.02077609478574e-06
2.52e-05,-6.186478752779184e-12,-7.037209039828431e-06
2.6e-05,-1.110950511645299e-11,-6.981190060349936e-06
2.68e-05,-1.596721313644688e-11,-6.850649409189971e-06
2.72e-05,-2.0706396197609447e-11,-6.642910819921593e-06
2.8e-05,-2.5271839837804667e-11,-6.3549906543892255e-06
2.88e-05,-2.9606255406433596e-11,-5.984048869210179e-06
2.96e-05,-3.365058220250095e-11,-5.527985719090308e-06
3e-05,-3.7344752177022804e-11,-4.986156334671656e-06
3.08e-05,-4.06289810593928e-11,-4.360143422213288e-06
3.16e-05,-4.34455947749233e-11,-3.654490855108782e-06
3.24e-05,-4.574131961455619e-11,-2.877268178535253e-06
3.28e-05,-4.74698672467033e-11,-2.040323195208699e-06
3.36e-05,-4.859455086565702e-11,-1.1591021626939957e-06
3.44e-05,-4.909060457321199e-11,-2.519820582187344e-07
3.52e-05,-4.894687241625186e-11,6.608417894449636e-07
3.56e-05,-4.816660173785127e-11,1.5587632668938022e-06
3.64e-05,-4.676721015912758e-11,2.422241674894784e-06
3.72e-05,-4.477906496358271e-11,3.2341013865127724e-06
3.8e-05,-4.2243472654110345e-11,3.980457151109888e-06
3.84e-05,-3.9210183898910415e-11,4.651161852938428e-06
3.92e-05,-3.57347535617988e-11,5.239780627900754e-06
4e-05,-3.1876060634323134e-11,5.743181156603553e-06
4.08e-05,-2.7694211238752854e-11,6.160875753511457e-06
4.16e-05,-2.3248948829977628e-11,6.4942558397902015e-06
4.2e-05,-1.8598604213135006e-11,6.745835565694035e-06
