s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.112970538511743e-11,3.999741305098084e-06
2.4000000000000003e-06,4.4819847101410924e-11,2.6154570663515023e-06
3.2000000000000003e-06,4.689276966398289e-11,1.0994409216990344e-06
4.4e-06,4.7241309597346595e-11,-4.7490833679563134e-07
5.600000000000001e-06,4.584689258554286e-11,-2.0238369961718066e-06
6.800000000000001e-06,4.278285839386072e-11,-3.468179723823304e-06
7.6e-06,3.820165582540723e-11,-4.746413642165511e-06
8.8e-06,3.2311009001501285e-11,-5.820927278783222e-06
1e-05,2.534754300258421e-11,-6.676507645282322e-06
1.12e-05,1.7555356809667793e-11,-7.313534236122517e-06
1.24e-05,9.17341754043601e-12,-7.739470414079111e-06
1.32e-05,4.3203398044859427e-13,-7.961357188712746e-06
1.44e-05,-8.443538485906956e-12,-7.980597939835235e-06
1.56e-05,-1.7225161117283923e-11,-7.790400703085055e-06
1.68e-05,-2.5672575605995687e-11,-7.376034545800952e-06
1.76e-05,-3.352617289492567e-11,-6.718263618358691e-06
1.88e-05,-4.05055673961567e-11,-5.800417349175253e-06
2e-05,-4.631802042792436e-11,-4.618899199285527e-06
2.12e-05,-5.067961463183125e-11,-3.1950697114195795e-06
2.24e-05,-5.3348338576170276e-11,-1.583831551074564e-06
2.32e-05,-5.4162091623778776e-11,1.2700442336331643e-07
2.44e-05,-5.3069150710480264e-11,1.829681154320985e-06
2.56e-05,-5.013873124369881e-11,3.418139454328163e-06
2.68e-05,-4.5546946243986126e-11,4.8088915076591784e-06
2.76e-05,-3.954436331696538e-11,5.952213168834872e-06
2.88e-05,-3.2418034267188106e-11,6.831102442456762e-06
3e-05,-2.4459886973732212e-11,7.451832883039191e-06
3.12e-05,-1.5947498329596475e-11,7.832040903524258e-06
3.24e-05,-7.137354544975479e-12,7.990652268633465e-06
3.32e-05,1.7326117329954571e-12,7.941362867850225e-06
3.44e-05,1.0435269569360123e-11,7.689704140579449e-06
3.56e-05,1.8745046905087368e-11,7.233217158548715e-06
3.68e-05,2.643044482630484e-11,6.564409660733706e-06
3.76e-05,3.325131632191962e-11,5.676345268377413e-06
3.88e-05,3.8963642108742904e-11,4.570409552164299e-06
4e-05,4.333352508055557e-11,3.2647719431880236e-06
4.12e-05,4.615968653591092e-11,1.8006398773346618e-06
4.24e-05,4.730000286276782e-11,2.4272165542292536e-07
4.32e-05,4.669421820901203e-11,-1.328208169909523e-06
4.44e-05,4.437455909116393e-11,-2.829019902295003e-06
4.56e-05,4.045998472406143e-11,-4.188912223071839e-06
4.68e-05,3.513641328277514e-11,-5.35915124851547e-06
4.76e-05,2.8630422344500414e-11,-6.31495106008843e-06
4.88e-05,2.1184848249111925e-11,-7.050634531441016e-06
5e-05,1.3041945907139333e-11,-7.571480790552818e-06
5.12e-05,4.435881537958246e-12,-7.885522429542643e-06
5.24e-05,-4.4065845819808666e-12,-7.997205402211012e-06
5.32e-05,-1.3259763706816415e-11,-7.903605792286372e-06
5.44e-05,-2.1890005791461284e-11,-7.59337851646603e-06
5.56e-05,-3.004711859653049e-11,-7.048685793180817e-06
5.68e-05,-3.74597995997462e-11,-6.250574406783829e-06
