s,x,px
0.0,0.0,-1.2e-05
2.0000000000000003e-06,-2.274801854237859e-11,-1.1726567500985369e-05
4.000000000000001e-06,-4.397855265960056e-11,-1.0350929908544221e-05
5.600000000000001e-06,-6.122034144260539e-11,-7.470102865850562e-06
7.6e-06,-7.136266563655862e-11,-2.9353051350059756e-06
9.6e-06,-7.185115100682406e-11,2.4360966589736316e-06
1.16e-05,-6.254584841469516e-11,7.104681509467004e-06
1.32e-05,-4.584266678888834e-11,1.0147461348066481e-05
1.52e-05,-2.4873625403330636e-11,1.1648244460818122e-05
1.72e-05,-2.1837128862102855e-12,1.201410441818763e-05
1.92e-05,2.031383984420695e-11,1.145435171675678e-05
2.08e-05,4.0801883531887834e-11,9.863411085915346e-06
2.28e-05,5.704543099219588e-11,6.951066957115127e-06
2.48e-05,6.639167456150532e-11,2.665207699406559e-06
2.68e-05,6.676272384897508e-11,-2.2845983526791604e-06
2.84e-05,5.806575254007609e-11,-6.660002452662611e-06
3.04e-05,4.2267293699258806e-11,-9.685835246191755e-06
3.24e-05,2.202469608780687e-11,-1.136981669738551e-05
3.44e-05,-3.8344454502661456e-13,-1.200306699338355e-05
3.6e-05,-2.3122465850949015e-11,-1.1713526772378897e-05
3.8e-05,-4.43086991160521e-11,-1.0316197406026832e-05
4e-05,-6.145799179091807e-11,-7.407051293043363e-06
4.2e-05,-7.145503885480384e-11,-2.8481721164535397e-06
4.4e-05,-7.177191104908793e-11,2.5243457227993096e-06
4.56e-05,-6.231781137959073e-11,7.170021807323955e-06
4.76e-05,-4.5517874930850553e-11,1.0184226048847685e-05
4.96e-05,-2.450124433191379e-11,1.1662728340828644e-05
5.16e-05,-1.799907655982577e-12,1.2012216054435005e-05
5.32e-05,2.06795097315547e-11,1.1436864371188412e-05
5.52e-05,4.111640856273126e-11,9.826265117712465e-06
5.72e-05,5.72665229813153e-11,6.889782007239063e-06
5.92e-05,6.647552471494824e-11,2.5844474637914143e-06
6.08e-05,6.668842952433704e-11,-2.366057883026965e-06
6.28e-05,5.7851968322893944e-11,-6.722777542603147e-06
6.48e-05,4.1957228538251005e-11,-9.724380905959362e-06
6.68e-05,2.1661153016646754e-11,-1.1388363293499372e-05
6.84e-05,-7.669647831332672e-13,-1.2005882904753603e-05
7.04e-05,-2.3496475277057917e-11,-1.170018214400941e-05
7.24e-05,-4.4637716117452745e-11,-1.0281037214267245e-05
7.44e-05,-6.169361226542493e-11,-7.343512643741336e-06
7.6e-05,-7.154462352877654e-11,-2.760791770242122e-06
7.8e-05,-7.168986177682933e-11,2.6123665141874357e-06
8e-05,-6.208770646652691e-11,7.234873732828069e-06
8.2e-05,-4.51919299509138e-11,1.0220552205412476e-05
8.4e-05,-2.4128420314575363e-11,1.1676900911203543e-05
8.56e-05,-1.4161805143414172e-12,1.2010076311144858e-05
8.76e-05,2.104460477005097e-11,1.1419092376691098e-05
8.96e-05,4.142973240138471e-11,9.788743206666174e-06
9.16e-05,5.748564642395684e-11,6.828093708383256e-06
9.32e-05,6.655679252238348e-11,2.503492565852374e-06
9.52e-05,6.661154143109846e-11,-2.4473333201786198e-06
9.72e-05,5.763619416839069e-11,-6.785148848983424e-06
9.92e-05,4.1645948690522175e-11,-9.762544325726712e-06
0.0001008,2.1297032708710318e-11,-1.1406620740169346e-05
0.0001028,-1.1505612864615105e-12,-1.2008447731928854e-05
0.0001048,-2.3870045526553274e-11,-1.1686531690061229e-05
0.0001068,-4.4965597463823627e-11,-1.0245446440995904e-05
0.0001084,-6.192719278675456e-11,-7.279486517353101e-06
0.0001104,-7.163141410512666e-11,-2.6731691929077603e-06
0.0001124,-7.160500890336044e-11,2.700153791340502e-06
0.0001144,-6.185554422726272e-11,7.299237573909991e-06
0.000116,-4.486483853396057e-11,1.025644279797595e-05
0.000118,-2.375515487415243e-11,1.1690764257318658e-05
0.00012,-1.0325308117756906e-12,1.2007685347911127e-05
0.000122,2.140912413721292e-11,1.1401034107396162e-05
0.000124,4.174185017103011e-11,9.750843037714117e-06
0.0001256,5.770279351212814e-11,6.76600187575216e-06
0.0001276,6.66354738146266e-11,2.4223469029943995e-06
0.0001296,6.653206388924667e-11,-2.5284207062212405e-06
0.0001316,5.741843816976425e-11,-6.84711650656504e-06
0.0001332,4.1333459319663096e-11,-9.800327866319151e-06
0.0001352,2.0932336134003592e-11,-1.1424590753865317e-05
0.0001372,-1.534234740460863e-12,-1.2010761414994325e-05
0.0001392,-2.4243175303212494e-11,-1.1672573422757473e-05
0.0001408,-4.529233684814176e-11,-1.0209422153259134e-05
0.0001428,-6.215872315130351e-11,-7.214972540280682e-06
0.0001448,-7.171540498956857e-11,-2.5853095162393036e-06
0.0001468,-7.15173580650102e-11,2.787702385188842e-06
0.0001484,-6.162133498754137e-11,7.363113675361921e-06
0.0001504,-4.453660711205761e-11,1.029190078225985e-05
