s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.2315618675921887e-11,-1.1971327219985931e-05
2.0000000000000003e-06,-2.4461710501008728e-11,-1.1664250158888378e-05
3.2000000000000003e-06,-3.613219025130341e-11,-1.1034393010437394e-05
4.000000000000001e-06,-4.696362848154019e-11,-1.0016074125005372e-05
5.200000000000001e-06,-5.6520881678423954e-11,-8.539072926276206e-06
6e-06,-6.430724318990723e-11,-6.560046939521489e-06
7.200000000000001e-06,-6.981346336702945e-11,-4.105160591411377e-06
8.400000000000001e-06,-7.260855621591442e-11,-1.3041531671438287e-06
9.2e-06,-7.244759402230717e-11,1.6155701091883053e-06
1.04e-05,-6.934519674676075e-11,4.388877537607573e-06
1.12e-05,-6.357090131338823e-11,6.7968584547331455e-06
1.24e-05,-5.556934670180797e-11,8.721577712454369e-06
1.32e-05,-4.58521387741995e-11,1.0146382298621182e-05
1.44e-05,-3.49109346082206e-11,1.1119448682174625e-05
1.52e-05,-2.317309171971054e-11,1.1711741584492665e-05
1.64e-05,-1.0994891142685045e-11,1.1987227319411e-05
1.76e-05,1.322320268092626e-12,1.1987477254514316e-05
1.84e-05,1.3505687245125989e-11,1.172611056399645e-05
1.96e-05,2.5281833593713932e-11,1.1188849355033548e-05
2.04e-05,3.635007787583477e-11,1.0337853480090525e-05
2.16e-05,4.636287871083782e-11,9.121943787666093e-06
2.24e-05,5.4921100960139806e-11,7.495750567590596e-06
2.36e-05,6.159406704160136e-11,5.448532586362262e-06
2.48e-05,6.597148461266162e-11,3.035351131926957e-06
2.56e-05,6.774116737333256e-11,3.925561016585299e-07
2.68e-05,6.676596132729413e-11,-2.281403536884309e-06
2.76e-05,6.312226542300102e-11,-4.779003240442123e-06
2.88e-05,5.707822293276456e-11,-6.9420433088509265e-06
2.96e-05,4.902422149756088e-11,-8.692120845438647e-06
3.08e-05,3.939179155663786e-11,-1.0023754191965831e-05
3.16e-05,2.8592673413020195e-11,-1.0975543984741358e-05
3.28e-05,1.698985003299478e-11,-1.1599415035253957e-05
3.4e-05,4.896117100819453e-12,-1.1938486300526713e-05
3.48e-05,-7.409751328077055e-12,-1.2014554519688472e-05
