s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.4841187816354984e-11,1.1680490259065573e-05
2.4000000000000003e-06,2.902864576360305e-11,1.0945072183604425e-05
3.6000000000000007e-06,4.1999762266172907e-11,9.719129015034715e-06
4.800000000000001e-06,5.3083640777457604e-11,7.911856245783312e-06
6.4000000000000006e-06,6.15170537756357e-11,5.4793640826110025e-06
7.6e-06,6.65542610647393e-11,2.506419194114802e-06
8.8e-06,6.766354818491614e-11,-7.492828896269956e-07
1e-05,6.47178980459633e-11,-3.9179100658331295e-06
1.12e-05,5.8046492177936644e-11,-6.665707308529077e-06
1.24e-05,4.830592418163066e-11,-8.813745959645183e-06
1.36e-05,3.627015357566178e-11,-1.034556357668673e-05
1.52e-05,2.266763724134355e-11,-1.1336225504145276e-05
1.64e-05,8.117337645152511e-12,-1.1875032993975311e-05
1.76e-05,-6.855303477871934e-12,-1.201675164466535e-05
1.88e-05,-2.1759179865468417e-11,-1.1759481386111286e-05
2e-05,-3.606192493480319e-11,-1.1039425688552019e-05
2.12e-05,-4.9117642106498984e-11,-9.742670376688916e-06
2.24e-05,-6.012660944559473e-11,-7.747657413722919e-06
2.36e-05,-6.817572143460242e-11,-5.01263911613058e-06
2.52e-05,-7.240746119449967e-11,-1.6840469301203198e-06
2.64e-05,-7.229118310921591e-11,1.867931605259398e-06
2.76e-05,-6.784228721417366e-11,5.172903374074675e-06
2.88e-05,-5.961532691627154e-11,7.870774074413423e-06
3e-05,-4.847701592508999e-11,9.827006363335785e-06
3.12e-05,-3.53374966209389e-11,1.1090317312090866e-05
3.24e-05,-2.0988486390938002e-11,1.17836336104837e-05
3.36e-05,-6.068486102267538e-12,1.2018948833509437e-05
3.52e-05,8.894211965782963e-12,1.1856924651679452e-05
3.64e-05,2.3408520442165705e-11,1.1296240624070807e-05
3.76e-05,3.6945328567613614e-11,1.0279590056450746e-05
3.88e-05,4.887980224267853e-11,8.716928639174512e-06
4e-05,5.847865705631835e-11,6.535886122812887e-06
4.12e-05,6.496924252797422e-11,3.760024128660943e-06
4.24e-05,6.770698413205395e-11,5.775719595391536e-07
4.36e-05,6.638473781523117e-11,-2.672078483744767e-06
4.52e-05,6.115365249704221e-11,-5.6216464467811006e-06
4.64e-05,5.256203283785618e-11,-8.022053458949043e-06
4.76e-05,4.1360889546664586e-11,-9.797036943558138e-06
4.88e-05,2.831042878331366e-11,-1.099496471493472e-05
5e-05,1.4075586751810643e-11,-1.1707081484499764e-05
5.12e-05,-7.858456226381229e-13,-1.2006018575015759e-05
5.24e-05,-1.5777522842913058e-11,-1.1914205949280094e-05
5.36e-05,-3.039310314499018e-11,-1.1392570720882844e-05
5.52e-05,-4.4040085027298525e-11,-1.0344498071843012e-05
5.64e-05,-5.59818938504969e-11,-8.643641674414484e-06
5.76e-05,-6.533879333957172e-11,-6.2027820127937305e-06
5.88e-05,-7.120180701056059e-11,-3.0811593742216936e-06
6e-05,-7.287417216734506e-11,4.361673822169622e-07
6.12e-05,-7.013622208328242e-11,3.894908366707953e-06
6.24e-05,-6.334253571563893e-11,6.8675341854757375e-06
6.36e-05,-5.3268311925191745e-11,9.125593045830922e-06
6.52e-05,-4.083343862844375e-11,1.0655855422724819e-05
6.64e-05,-2.6888034925138865e-11,1.1564038548765049e-05
6.76e-05,-1.2130425761417503e-11,1.1973749531149171e-05
6.88e-05,2.8744828294575512e-12,1.1968928935223746e-05
7e-05,1.762994850341898e-11,1.157337614318349e-05
7.12e-05,3.1630635500179194e-11,1.0750751838203779e-05
7.24e-05,4.4295232780562605e-11,9.419943403188657e-06
7.36e-05,5.4931393833043863e-11,7.493287044782582e-06
7.52e-05,6.27675119876607e-11,4.945327621437296e-06
7.64e-05,6.708201338981511e-11,1.8930951843582418e-06
7.76e-05,6.740863511369507e-11,-1.3757392143083267e-06
7.88e-05,6.3709842432906e-11,-4.485784400826279e-06
8e-05,5.6392127931691625e-11,-7.126787363275677e-06
8.12e-05,4.6150911272997125e-11,-9.153847055238907e-06
8.24e-05,3.3761145380597364e-11,-1.0574643972222345e-05
8.36e-05,1.9932265030869635e-11,-1.1472268683261154e-05
8.52e-05,5.2622402887677635e-12,-1.193220592395411e-05
8.64e-05,-9.735462554920648e-12,-1.1999439440679281e-05
8.76e-05,-2.4567856926801805e-11,-1.1660164715772118e-05
8.88e-05,-3.8685922210637636e-11,-1.0839371981625743e-05
9e-05,-5.141568564509074e-11,-9.417113780528591e-06
9.12e-05,-6.192906077147346e-11,-7.278980336619505e-06
9.24e-05,-6.930623295175432e-11,-4.411478931337058e-06
9.36e-05,-7.273011334392581e-11,-1.0055122047764359e-06
9.52e-05,-7.176299098480668e-11,2.5349935533108955e-06
9.64e-05,-6.653260385507247e-11,5.744999397869103e-06
9.76e-05,-5.767519319419097e-11,8.304010900684632e-06
9.88e-05,-4.60846298751136e-11,1.0119698463584287e-05
0.0001,-3.265655432175498e-11,1.1263563445231141e-05
0.0001012,-1.8152777436847927e-11,1.1861579976391913e-05
0.0001024,-3.1858625846433243e-12,1.2017841340352142e-05
0.0001036,1.1729050790106958e-11,1.1781325095353606e-05
0.0001052,2.609915703221098e-11,1.1139066447970715e-05
0.0001064,3.9380532886677304e-11,1.002499494325897e-05
0.0001076,5.092652841850945e-11,8.347551503532922e-06
0.0001088,5.998785644318247e-11,6.046164126255238e-06
0.00011,6.580079008568892e-11,3.172125656569902e-06
0.0001112,6.776995458580829e-11,-5.26348890766611e-08
0.0001124,6.567179862973399e-11,-3.2712612394721735e-06
0.0001136,5.974411075020971e-11,-6.1294491974170635e-06
0.0001152,5.0591040061917134e-11,-8.41083261875121e-06
0.0001164,3.8978270595975315e-11,-1.0068927928909293e-05
0.0001176,2.56526203512438e-11,-1.116649068907565e-05
0.0001188,1.125707552806054e-11,-1.1794965077493166e-05
0.00012,-3.667058020307533e-12,-1.2019022003475344e-05
0.0001212,-1.8627455218629528e-11,-1.1849701441648338e-05
0.0001224,-3.310697621764639e-11,-1.12360567386741e-05
0.0001236,-4.64888616984699e-11,-1.007258811391062e-05
0.0001248,-5.800626280749121e-11,-8.23362454601299e-06
0.0001264,-6.676074610263874e-11,-5.651169173732026e-06
0.0001276,-7.186227479258986e-11,-2.4244270338730904e-06
0.0001288,-7.268757736195539e-11,1.1192428711779053e-06
0.00013,-6.91275652893901e-11,4.513327168557541e-06
0.0001312,-6.163601743526823e-11,7.359147953969287e-06
0.0001324,-5.103751589656238e-11,9.473298576445624e-06
0.0001336,-3.8251234363836244e-11,1.0874283469072152e-05
0.0001348,-2.410064948957071e-11,1.1677947666372747e-05
0.0001364,-9.254949229854969e-12,1.2003348568914167e-05
0.0001376,5.7398122856485126e-12,1.192365744738488e-05
0.0001388,2.0391161207517994e-11,1.1450682129889144e-05
0.00014,3.4183796468622425e-11,1.0537757670340631e-05
0.0001412,4.651631018723594e-11,9.098648439357776e-06
0.0001424,5.667596342316637e-11,7.051406568555821e-06
0.0001436,6.388757195468348e-11,4.3921729724757994e-06
0.0001448,6.746163082987129e-11,1.2715039380253417e-06
0.0001464,6.700415415055947e-11,-1.99613161562069e-06
0.0001476,6.256769692048837e-11,-5.035851279645862e-06
0.0001488,5.462994390539437e-11,-7.564791231702222e-06
0.00015,4.3917044542046785e-11,-9.471413579164915e-06
0.0001512,3.1199519984284745e-11,-1.0784472621965705e-05
0.0001524,1.716619266245649e-11,-1.159232944597991e-05
0.0001536,2.395145811663811e-12,-1.1975102123048187e-05
0.0001548,-1.2609704187011327e-11,-1.1967350464124053e-05
0.0001564,-2.7350621949716232e-11,-1.1543268968673917e-05
0.0001576,-4.125930582751714e-11,-1.0617181915444278e-05
0.0001588,-5.3632470361818084e-11,-9.06491604919835e-06
0.00016,-6.361580459130321e-11,-6.782812610096346e-06
0.0001612,-7.029006380934195e-11,-3.789790508032595e-06
0.0001624,-7.288934643505675e-11,-3.218167872271724e-07
0.0001636,-7.107627521444865e-11,3.1894007898923726e-06
0.0001652,-6.508865000916214e-11,6.292390191332048e-06
0.0001664,-5.5634500886845395e-11,8.709387433546817e-06
0.0001676,-4.3625048454652366e-11,1.0387517245077624e-05
0.0001688,-2.993648044903265e-11,1.1416799224155775e-05
0.00017,-1.5300315470292506e-11,1.1923437414811573e-05
0.0001712,-3.0521836006979067e-13,1.2002463492515836e-05
0.0001724,1.4543993552311822e-11,1.1690953432963803e-05
0.0001736,2.8750039334040774e-11,1.096461170606001e-05
0.0001752,4.1752195429637286e-11,9.749582622227565e-06
0.0001764,5.2881877143638615e-11,7.954870195189505e-06
0.0001776,6.137699572485452e-11,5.5348169045063074e-06
0.0001788,6.64896974454536e-11,2.5708686211386553e-06
0.00018,6.768175633641283e-11,-6.826073405148167e-07
0.0001812,6.481676146843491e-11,-3.856718164445278e-06
0.0001824,5.821537774828137e-11,-6.615477100766426e-06
0.0001836,4.8529602244310265e-11,-8.776340472438644e-06
0.0001852,3.6532941119573585e-11,-1.0320113217159775e-05
0.0001864,2.295574742611212e-11,-1.1320840021572057e-05
0.0001876,8.419258676108339e-12,-1.1868126756927907e-05
0.0001888,-6.549677923920261e-12,-1.2017733172214665e-05
0.00019,-2.1459988499023083e-11,-1.1769012019064684e-05
0.0001912,-3.578091351964624e-11,-1.1059381250743373e-05
0.0001924,-4.886944421084888e-11,-9.775659777946973e-06
0.0001936,-5.99289573307034e-11,-7.79572934060405e-06
0.0001952,-6.804744411617867e-11,-5.075096793830048e-06
0.0001964,-7.236372259923313e-11,-1.7555574470763402e-06
0.0001976,-7.233778167513182e-11,1.7965809647807641e-06
0.0001988,-6.797305712731713e-11,5.110850556063818e-06
0.0002,-5.981489386015867e-11,7.823195524232794e-06
0.0002012,-4.8726525489698626e-11,9.794474193091514e-06
0.0002024,-3.561929954539163e-11,1.1070734519012966e-05
0.0002036,-2.1288053391761558e-11,1.1774400032531903e-05
0.0002052,-6.374145827627993e-12,1.2018223304105529e-05
0.0002064,8.592572571672432e-12,1.1864086997313167e-05
0.0002076,2.3121032136839698e-11,1.1311919878192738e-05
0.0002088,3.66835671025606e-11,1.0305395276951902e-05
0.00021,4.8657629973303475e-11,8.75474151122415e-06
0.0002112,5.83117905931149e-11,6.586515115048078e-06
0.0002124,6.487283471085088e-11,3.821494960775676e-06
0.0002136,6.769144661030647e-11,6.442997646726065e-07
0.0002152,6.645187794122696e-11,-2.607826066435846e-06
0.0002164,6.129592346655463e-11,-5.566558956552917e-06
0.0002176,5.2765510363956667e-11,-7.979454140936533e-06
0.0002188,4.160966807791577e-11,-9.766963028001783e-06
0.00022,2.8589811185129033e-11,-1.097574213629176e-05
0.0002212,1.4373194585711662e-11,-1.1696885614367144e-05
0.0002224,-4.80533655598834e-13,-1.2003806186558661e-05
0.0002236,-1.5474442502766242e-11,-1.1920120141433692e-05
0.0002252,-3.010316777969594e-11,-1.1408022684947194e-05
0.0002264,-4.377665238831535e-11,-1.0371901580538863e-05
0.0002276,-5.5761533970013026e-11,-8.685492850547998e-06
0.0002288,-6.518031732369151e-11,-6.259785000618413e-06
0.00023,-7.112257098713545e-11,-3.1499643255322276e-06
0.0002311999999999,-7.288434135607131e-11,3.6353788985109437e-07
0.0002323999999999,-7.023443038380891e-11,3.828196568426698e-06
0.0002335999999999,-6.351650981377935e-11,6.8138058818156795e-06
0.0002352,-5.3499907715792175e-11,9.08713872804963e-06
0.0002364,-4.1104129853057534e-11,1.0631364265788847e-05
0.0002376,-2.718196757546474e-11,1.1550904713255737e-05
0.0002388,-1.2434894142401269e-11,1.1969733602181103e-05
0.00024,2.570035556043734e-12,1.197289597301156e-05
0.0002412,1.73354577010483e-11,1.1585465477045765e-05
0.0002424,3.135694638273999e-11,1.077223144006919e-05
0.0002436,4.405524549099572e-11,9.45270861395189e-06
0.0002452,5.4740243798054453e-11,7.538782029706386e-06
0.0002464,6.264100887025718e-11,5.002890660858774e-06
0.0002476,6.703303496442734e-11,1.958571624105141e-06
0.0002488,6.7442781661058e-11,-1.3095475745377115e-06
0.00025,6.382317092822932e-11,-4.4263793082756165e-06
0.0002512,5.6572770612261804e-11,-7.078979795420776e-06
0.0002524,4.6383269577416554e-11,-9.118857715599825e-06
0.0002536,3.402978541311737e-11,-1.055127608997296e-05
