s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.996701038724055e-11,-4.500305720100818e-06
1.6e-06,-4.331763414399016e-11,-3.691293529956997e-06
2.4000000000000003e-06,-4.5967056701178656e-11,-2.784923507109402e-06
3.2000000000000003e-06,-4.784301909580583e-11,-1.8000217961052667e-06
4.000000000000001e-06,-4.8891329374469513e-11,-7.618565809072251e-07
4.800000000000001e-06,-4.9080542506706515e-11,2.994736247480969e-07
5.600000000000001e-06,-4.8404891091766856e-11,1.3516530755137514e-06
6.4000000000000006e-06,-4.688484004339078e-11,2.36325032731878e-06
7.200000000000001e-06,-4.456514240595582e-11,3.30662288335711e-06
8.000000000000001e-06,-4.151082106995678e-11,4.160010048653932e-06
8.8e-06,-3.7801900410417163e-11,4.908475578319287e-06
9.6e-06,-3.3527846033221444e-11,5.543708112206579e-06
1.08e-05,-2.8782544991138355e-11,6.062957802265925e-06
1.16e-05,-2.3660372453947072e-11,6.467505476980132e-06
1.24e-05,-1.825356925892221e-11,6.761036459684825e-06
1.32e-05,-1.26508907763273e-11,6.948186158317575e-06
1.4e-05,-6.937319372003945e-12,7.03340406788293e-06
1.48e-05,-1.1945541735183184e-12,7.020188248652114e-06
1.56e-05,4.4980254644648805e-12,6.9106871352084465e-06
1.64e-05,1.006221324330664e-11,6.705644196626979e-06
1.72e-05,1.541991502897551e-11,6.404659590027117e-06
1.8e-05,2.0492423241911492e-11,6.006746140474478e-06
1.88e-05,2.5200256126661566e-11,5.5111512119795055e-06
1.96e-05,2.9463759786055253e-11,4.918391560479358e-06
2.04e-05,3.320461010082327e-11,4.2314017283835435e-06
2.12e-05,3.6348245819529764e-11,3.456634865198301e-06
2.2e-05,3.882710820049449e-11,2.6048984114048336e-06
2.28e-05,4.058437338563829e-11,1.691687798373978e-06
2.36e-05,4.1577685224463474e-11,7.368312860495449e-07
2.44e-05,4.17822921385349e-11,-2.3660956958053534e-07
2.52e-05,4.1193020557617677e-11,-1.2040526103615502e-06
2.6e-05,3.982470049204758e-11,-2.1414116745626664e-06
2.68e-05,3.771095773536753e-11,-3.027013015566533e-06
2.76e-05,3.4901612990942926e-11,-3.843039157572729e-06
2.84e-05,3.1459179486356213e-11,-4.5762713192741375e-06
2.91999999999e-05,2.7455059783621112e-11,-5.218093384391378e-06
3.04e-05,2.296600114584854e-11,-5.763886229312965e-06
3.12e-05,1.807122023456491e-11,-6.212033683257528e-06
3.2e-05,1.2850417121487604e-11,-6.562774479027711e-06
3.28e-05,7.382721753676508e-12,-6.8170928387042765e-06
3.36e-05,1.7464838869578488e-12,-6.9757779397669145e-06
3.44e-05,-3.98026489180847e-12,-7.038726510411903e-06
3.52e-05,-9.718892827941998e-12,-7.0045268469538495e-06
3.6e-05,-1.5389033157590136e-11,-6.870348043298207e-06
3.68e-05,-2.090749138727183e-11,-6.632158298750503e-06
3.76e-05,-2.618747424417504e-11,-6.285298997383942e-06
3.84e-05,-3.113843926039261e-11,-5.825432131082406e-06
3.92e-05,-3.5666865788857727e-11,-5.249842295688591e-06
4e-05,-3.967820525971892e-11,-4.558999957979324e-06
4.08e-05,-4.308014915194736e-11,-3.758182261358862e-06
4.16e-05,-4.5787136996104754e-11,-2.8588276910269147e-06
4.24e-05,-4.7725726591997875e-11,-1.8792262472684817e-06
4.32e-05,-4.884012955909849e-11,-8.441858514193148e-07
4.4e-05,-4.909699112354517e-11,2.1648866862869653e-07
4.48e-05,-4.8488485427044577e-11,1.2705452975808336e-06
4.56e-05,-4.703306752673756e-11,2.286372085101195e-06
4.64e-05,-4.477371570060279e-11,3.2359417584655787e-06
4.72e-05,-4.177404916168971e-11,4.096984596874926e-06
4.8e-05,-3.811312279050297e-11,4.854024955833282e-06
4.88e-05,-3.387985675650772e-11,5.498263519503678e-06
4.96e-05,-2.916795063499765e-11,6.0265676483137465e-06
5.08e-05,-2.4071853166735582e-11,6.439962655009546e-06
5.16e-05,-1.8684035997291795e-11,6.742001851843819e-06
5.24e-05,-1.3093549164707697e-11,6.93729197852038e-06
5.32e-05,-7.385660247591018e-12,7.030329477746813e-06
5.4e-05,-1.6422943893558342e-12,7.0247056773830495e-06
5.48e-05,4.057028513481326e-12,6.9226806794455916e-06
5.56e-05,9.634051444334137e-12,6.725102222459098e-06
5.64e-05,1.5010703454631422e-11,6.431643409592385e-06
5.72e-05,2.0108339310347147e-11,6.041336552424049e-06
5.8e-05,2.4847526975022297e-11,5.553375724081145e-06
5.88e-05,2.9148584100127287e-11,4.968137827692933e-06
5.96e-05,3.2933006844641374e-11,4.288327087515544e-06
6.04e-05,3.6125832422482886e-11,3.520086826588539e-06
6.12e-05,3.865882451951721e-11,2.6738644962628575e-06
6.2e-05,4.0474182883567984e-11,1.7647924727992324e-06
6.28e-05,4.152829694271911e-11,8.12390862302953e-07
6.36e-05,4.179495099331225e-11,-1.604760549854413e-07
6.44e-05,4.126740560974641e-11,-1.1292737997200787e-06
6.52e-05,3.9958951496141883e-11,-2.069804618360394e-06
6.6e-05,3.790182460420827e-11,-2.960146352992706e-06
6.68e-05,3.5144698839504265e-11,-3.7821438054079943e-06
6.76e-05,3.174923288113145e-11,-4.522209772691335e-06
6.84e-05,2.7786268987797192e-11,-5.171383815832795e-06
6.92e-05,2.3332251025988318e-11,-5.724766905223496e-06
7.04e-05,1.8466286471295418e-11,-6.180549017737807e-06
7.12e-05,1.3268087354829099e-11,-6.538865426619238e-06
7.2e-05,7.816845718200138e-12,-6.800678759151241e-06
