s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.963509878434616e-11,-3.728693185737347e-06
1.6e-06,8.5645240624801e-11,-7.176430202510527e-06
2.0000000000000003e-06,7.931478581068544e-11,-1.0140907431770614e-05
2.8000000000000003e-06,7.103415154650735e-11,-1.2534113833472927e-05
3.6000000000000007e-06,6.121944238641287e-11,-1.4367896409465187e-05
4.4e-06,5.025387548572168e-11,-1.5713535501515462e-05
5.200000000000001e-06,3.845960386035761e-11,-1.666201392137739e-05
6e-06,2.6093920784763054e-11,-1.729752170223808e-05
6.4000000000000006e-06,1.3359684407593478e-11,-1.7684224705787992e-05
7.200000000000001e-06,4.219917923153731e-13,-1.7861415501809243e-05
8.000000000000001e-06,-1.2573181743074018e-11,-1.7842301611500633e-05
8.8e-06,-2.5479830098783276e-11,-1.7613475145674893e-05
9.6e-06,-3.8132245000951696e-11,-1.7133985153874216e-05
1e-05,-5.032469259900761e-11,-1.633476095760419e-05
1.08e-05,-6.179160433861947e-11,-1.512129708202865e-05
1.16e-05,-7.219248920970986e-11,-1.3385063450074155e-05
1.24e-05,-8.111044198724957e-11,-1.1030570102547247e-05
1.32e-05,-8.807725441984473e-11,-8.021137538876684e-06
1.4e-05,-9.263583158022401e-11,-4.432054215550467e-06
1.44e-05,-9.443466881591084e-11,-4.788386870538787e-07
1.52e-05,-9.332217750393972e-11,3.5157565393813023e-06
1.6e-05,-8.939300956939174e-11,7.215876324037396e-06
1.68e-05,-8.295873846178072e-11,1.0374846912205751e-05
1.76e-05,-7.446067333291957e-11,1.288484227161354e-05
1.8e-05,-6.437149840287797e-11,1.4760515732378086e-05
1.88e-05,-5.3123849732877465e-11,1.6088154580381565e-05
1.96e-05,-4.107698469555121e-11,1.6976355800656266e-05
2.04e-05,-2.8513214873344103e-11,1.752445859324502e-05
2.12e-05,-1.5650762030436126e-11,1.7808031574064923e-05
2.2e-05,-2.6629803814711036e-12,1.78747044665222e-05
2.24e-05,1.0301254020544335e-11,1.7744326183409118e-05
2.32e-05,2.30977060843717e-11,1.7409949105642825e-05
2.4e-05,3.556753281608578e-11,1.6838422813306296e-05
2.48e-05,4.751846773700944e-11,1.5971249492651318e-05
2.56e-05,5.870742007841473e-11,1.472819778944498e-05
2.6e-05,6.882798427555963e-11,1.3018054660149333e-05
2.68e-05,7.750996040429883e-11,1.0761671298639837e-05
2.76e-05,8.434088694226466e-11,7.929102921158625e-06
2.84e-05,8.891745666103251e-11,4.581866200381208e-06
2.91999999999e-05,9.092260109063272e-11,8.962915168263574e-07
3e-05,9.020399680327387e-11,-2.859309854847367e-06
3.04e-05,8.681722424679152e-11,-6.395985886313506e-06
3.12e-05,8.100961594300033e-11,-9.487493807999073e-06
3.2e-05,7.315403560560875e-11,-1.2018387108820184e-05
3.28e-05,6.366689673340113e-11,-1.3980008839245215e-05
3.36e-05,5.294287953982997e-11,-1.543347895752305e-05
3.4e-05,4.1319719255634163e-11,-1.6468062075259486e-05
3.48e-05,2.906953500833787e-11,-1.7171185823452185e-05
3.56e-05,1.6406734545974366e-11,-1.7612432627728523e-05
3.64e-05,3.503724958396137e-12,-1.783718194038663e-05
3.72e-05,-9.490699705363424e-12,-1.7864876003255564e-05
3.8e-05,-2.2432296168219237e-11,-1.7688492578886958e-05
3.84e-05,-3.516185270204998e-11,-1.7273714455772412e-05
3.92e-05,-4.7484989569002614e-11,-1.655809564408003e-05
4e-05,-5.915199178423609e-11,-1.5452573804909743e-05
4.08e-05,-6.984098955690148e-11,-1.3850190576881426e-05
4.16e-05,-7.915216735853e-11,-1.1648876534514308e-05
4.2e-05,-8.662532462032415e-11,-8.793073448803399e-06
4.28e-05,-9.179305309057293e-11,-5.327315166400291e-06
4.36e-05,-9.426946944847979e-11,-1.434120444909658e-06
4.44e-05,-9.384880020644488e-11,2.582432956972724e-06
4.52e-05,-9.056701720457834e-11,6.379461638945707e-06
4.6e-05,-8.469061585632395e-11,9.681989974893726e-06
4.64e-05,-7.663939690174778e-11,1.2348561659535637e-05
4.72e-05,-6.688645306675632e-11,1.4368764718569322e-05
4.8e-05,-5.587831960438663e-11,1.5816836455175664e-05
4.88e-05,-4.3992883032181234e-11,1.6799672458503157e-05
4.96e-05,-3.1529967465232265e-11,1.742066134209574e-05
5e-05,-1.8721387799418047e-11,1.7761662176592847e-05
5.08e-05,-5.7492996959941274e-12,1.7877007571242754e-05
5.16e-05,7.233433658174053e-12,1.779304803540542e-05
5.24e-05,2.0083234119582757e-11,1.7509126434532546e-05
5.32e-05,3.264644894190378e-11,1.6998271769688563e-05
5.4e-05,4.474040802831057e-11,1.6207838075805947e-05
5.44e-05,5.6135487654012314e-11,1.5062133437233797e-05
5.52e-05,6.654095560720978e-11,1.347100043271942e-05
5.6e-05,7.560080133001905e-11,1.134955043682784e-05
5.68e-05,8.29091161638241e-11,8.652234871428926e-06
5.76e-05,8.805415788788909e-11,5.415532793814975e-06
5.8e-05,9.069075414240512e-11,1.7885371065319892e-06
5.88e-05,9.062165680029479e-11,-1.977287542056354e-06
5.96e-05,8.785222409277013e-11,-5.589930167322554e-06
6.04e-05,8.258885783176163e-11,-8.801995375505351e-06
6.12e-05,7.518209372372444e-11,-1.147027047853008e-05
6.2e-05,6.604491892881378e-11,-1.3563369445260517e-05
6.24e-05,5.558151536754078e-11,-1.512983416887423e-05
6.32e-05,4.414476054782001e-11,-1.6255516552485935e-05
6.4e-05,3.202208489472488e-11,-1.7030202439870627e-05
6.48e-05,1.9440353305834984e-11,-1.7528555959446847e-05
6.56e-05,6.580327100543295e-12,-1.7801960873277268e-05
6.6e-05,-6.405306550163956e-12,-1.787607100437111e-05
6.68e-05,-1.9372969004774145e-11,-1.7750201783583784e-05
6.76e-05,-3.216880461134006e-11,-1.7396612709756853e-05
6.84e-05,-4.460863774674271e-11,-1.675954612335138e-05
6.92e-05,-5.6457625660477634e-11,-1.5755841775588383e-05
7e-05,-6.741213650594148e-11,-1.4281369903767336e-05
7.04e-05,-7.709037208233668e-11,-1.2229850246823296e-05
7.12e-05,-8.504312652705698e-11,-9.529991590677505e-06
7.2e-05,-9.079779339090811e-11,-6.197905531070905e-06
7.28e-05,-9.393989520674733e-11,-2.3822619422525495e-06
7.36e-05,-9.42131296425812e-11,1.6364091438792752e-06
7.4e-05,-9.159412082676186e-11,5.514543751261299e-06
7.48e-05,-8.629971663336801e-11,8.952688353679373e-06
7.56e-05,-7.872236696380333e-11,1.1775480752070348e-05
7.64e-05,-6.933099925393838e-11,1.3944639458472096e-05
7.72e-05,-5.858370869443078e-11,1.5519328202522456e-05
7.8e-05,-4.687654501137571e-11,1.660270067997747e-05
7.84e-05,-3.4527462083641555e-11,1.730121117271119e-05
7.92e-05,-2.1782928962904222e-11,1.7702701266543927e-05
8e-05,-8.835059854216568e-12,1.786819880531018e-05
8.08e-05,4.158167084050464e-12,1.7830618051643888e-05
8.16e-05,1.705274147375452e-11,1.7595630395734962e-05
8.2e-05,2.96991315407278e-11,1.7142471344212548e-05
8.28e-05,4.1923241354908626e-11,1.6424477169461842e-05
8.36e-05,5.350808930330041e-11,1.5370954148855784e-05
8.44e-05,6.417833720029534e-11,1.3893894126402867e-05
8.52e-05,7.35929844640564e-11,1.1904609081533383e-05
8.6e-05,8.135515294039182e-11,9.34444687093871e-06
8.64e-05,8.704883187851976e-11,6.2267174033007905e-06
8.72e-05,9.0305502192769e-11,2.6727636148974877e-06
8.8e-05,9.088622128808914e-11,-1.0864177465680532e-06
8.88e-05,8.87460325436456e-11,-4.76080478616133e-06
8.96e-05,8.404704645185312e-11,-8.085333262663669e-06
9e-05,7.711269758173201e-11,-1.088938239426786e-05
9.08e-05,6.834845022680322e-11,-1.3116894836059183e-05
9.16e-05,5.816560198717946e-11,-1.4801342117955648e-05
9.24e-05,4.6931422473410645e-11,-1.6023265148884987e-05
9.32e-05,3.494897214682335e-11,-1.687375352233734e-05
