s,x,px
0.0,9.1e-11,0.0
2.0000000000000003e-06,8.278648624151211e-11,-8.700994303673985e-06
3.6000000000000007e-06,6.130939808954155e-11,-1.4342514679113279e-05
5.600000000000001e-06,3.246232140133533e-11,-1.699696298157644e-05
7.200000000000001e-06,5.735125286522046e-13,-1.785006808594727e-05
9.2e-06,-3.16856667657341e-11,-1.7404329795074603e-05
1.08e-05,-6.163233612319343e-11,-1.5131085179472072e-05
1.28e-05,-8.475072291259281e-11,-9.650051242825691e-06
1.44e-05,-9.443590199423598e-11,-5.786249599604747e-07
1.64e-05,-8.667938523422144e-11,8.761735690847756e-06
1.8e-05,-6.475758211465896e-11,1.469184905886119e-05
2e-05,-3.531740010983182e-11,1.7256279375872844e-05
2.2e-05,-3.1686681292601027e-12,1.7865458973954748e-05
2.36e-05,2.8882565297111607e-11,1.7168875111851096e-05
2.56e-05,5.825817951489724e-11,1.4777282843480663e-05
2.72e-05,8.087661780267457e-11,9.531754076195489e-06
2.91999999999e-05,9.088678601004001e-11,1.0833766989402045e-06
3.08e-05,8.45175007462259e-11,-7.825055247135182e-06
3.28e-05,6.426531895531104e-11,-1.38672581921898e-05
3.44e-05,3.6003549964003406e-11,-1.680217398394016e-05
3.64e-05,4.31053871693503e-12,-1.7818631403746275e-05
3.8e-05,-2.8025697020310266e-11,-1.752932315468084e-05
4e-05,-5.842005485271407e-11,-1.5527140784207624e-05
4.2e-05,-8.264159996487667e-11,-1.0485261860509161e-05
4.36e-05,-9.419462562993853e-11,-1.7314894993681167e-06
4.56e-05,-8.841612859587073e-11,7.822697751746371e-06
4.72e-05,-6.778557976772715e-11,1.4206974669127221e-05
4.92e-05,-3.891486811979944e-11,1.70834650098928e-05
5.08e-05,-6.9115923019160316e-12,1.7864709131595154e-05
5.28e-05,2.5269900644057285e-11,1.7319321215520198e-05
5.44e-05,5.512076248396336e-11,1.517360357350149e-05
5.64e-05,7.879808455042397e-11,1.031545025732374e-05
5.8e-05,9.054793118823671e-11,2.1593438399975364e-06
6e-05,8.606003547334444e-11,-6.9066366701431286e-06
6.2e-05,6.711648514213959e-11,-1.3349602416277651e-05
6.36e-05,3.9500405622230506e-11,-1.6582920080704095e-05
6.56e-05,8.038124245942776e-12,-1.777104478833117e-05
6.72e-05,-2.4343027986058433e-11,-1.7632768601531063e-05
6.92e-05,-5.5130270377352256e-11,-1.5882576658246275e-05
7.08e-05,-8.036382726093812e-11,-1.126599032385805e-05
7.28e-05,-9.371389388989035e-11,-2.87140792129082e-06
7.44e-05,-8.995034785351301e-11,6.836256369988871e-06
7.64e-05,-7.070590496652037e-11,1.3674133274135783e-05
7.8e-05,-4.247201444563957e-11,1.688397320845399e-05
8e-05,-1.065119660841692e-11,1.784752848637128e-05
8.2e-05,2.1629268492114624e-11,1.744954961092724e-05
8.36e-05,5.1905443203798405e-11,1.553363162371919e-05
8.56e-05,7.656117406149996e-11,1.1051065026429543e-05
8.72e-05,8.998571863350681e-11,3.2208285427118907e-06
8.92e-05,8.740539775682175e-11,-5.9491570571382605e-06
9.08e-05,6.985347586097531e-11,-1.2787778797669215e-05
9.28e-05,4.294721258670428e-11,-1.633742588515035e-05
9.44e-05,1.1752515484219539e-11,-1.7707005858596237e-05
9.64e-05,-2.0642310539330175e-11,-1.771598695107779e-05
9.8e-05,-5.1771426034639424e-11,-1.620001740162111e-05
0.0001,-7.792905176377134e-11,-1.1991852944600285e-05
0.000102,-9.299717887861478e-11,-3.990392829339498e-06
0.0001036,-9.127261192419473e-11,5.806573965195447e-06
0.0001056,-7.350822690416997e-11,1.30911603232112e-05
0.0001072,-4.598303704093928e-11,1.665568155735052e-05
0.0001092,-1.4384047152968517e-11,1.7813438083860702e-05
0.0001108,1.7964669740283702e-11,1.7560656542351455e-05
0.0001128,4.861943894022045e-11,1.585959777421121e-05
0.0001144,7.417588565683893e-11,1.1738411201393988e-05
0.0001164,8.920374041897741e-11,4.261339972993204e-06
0.000118,8.854600310302228e-11,-4.956672148256869e-06
0.00012,7.246707179084747e-11,-1.2180199166600047e-05
0.000122,4.633859297005907e-11,-1.606373348169345e-05
0.0001236,1.5450613302389212e-11,-1.762602075896166e-05
0.0001256,-1.6927204166876497e-11,-1.778011757894291e-05
0.0001272,-4.8350741180758307e-11,-1.648209278232209e-05
0.0001292,-7.534841956368615e-11,-1.2663348360293984e-05
0.0001308,-9.204936486914249e-11,-5.081252796735091e-06
0.0001328,-9.237476009550906e-11,4.7386019314426376e-06
0.0001344,-7.618232354757223e-11,1.2456129450106671e-05
0.0001364,-4.94423306709766e-11,1.6396270736280295e-05
0.000138,-1.8107271446532326e-11,1.7761776119877755e-05
0.00014,1.4279244551181614e-11,1.7653587829996514e-05
0.000142,4.5268927391069884e-11,1.6153747933302294e-05
0.0001436,7.16517707977637e-11,1.2378009182077247e-05
0.0001456,8.820671291988165e-11,5.275079077581831e-06
0.0001472,8.947537588201732e-11,-3.933853558952023e-06
0.0001492,7.494815008792295e-11,-1.1525544537219883e-05
0.0001508,4.966925573691026e-11,-1.5759730268878384e-05
0.0001528,1.9129732525698246e-11,-1.7527415947371303e-05
0.0001544,-1.3200635006933578e-11,-1.782612200180714e-05
0.0001564,-4.487442740989697e-11,-1.67313683190813e-05
0.000158,-7.26325324898955e-11,-1.3281673336377788e-05
0.00016,-9.087657236244194e-11,-6.137660658050163e-06
0.000162,-9.324985926987415e-11,3.638092402012494e-06
0.0001636,-7.871785132839041e-11,1.1767485438234028e-05
0.0001656,-5.28441081557928e-11,1.6103257262627608e-05
0.0001672,-2.1818155701180348e-11,1.7691702065446913e-05
0.0001692,1.0575675176791976e-11,1.7729131720464027e-05
0.0001708,4.185939211222364e-11,1.6418271574623667e-05
0.0001728,6.899803716935464e-11,1.2970913673895037e-05
0.0001744,8.700039123042117e-11,6.2569341535584114e-06
0.0001764,9.018808900716832e-11,-2.8860262020383045e-06
0.000178,7.728741841341326e-11,-1.0822910050123532e-05
0.00018,5.293354771098905e-11,-1.542320118476254e-05
0.000182,2.278710285336526e-11,-1.7410351986282617e-05
0.0001836,-9.465309316452135e-12,-1.785478433861107e-05
0.0001856,-4.134815972948307e-11,-1.695028033074658e-05
0.0001872,-6.979166211537978e-11,-1.3848518949516635e-05
0.0001892,-8.948611689183026e-11,-7.154123045969056e-06
0.0001908,-9.389217000579883e-11,2.5116464906698867e-06
0.0001928,-8.110404911359815e-11,1.1024230710572042e-05
0.0001944,-5.6181880762508175e-11,1.5774047676668645e-05
0.0001964,-2.551358849611442e-11,1.7602198165933324e-05
0.000198,6.856732532337741e-12,1.7787906224597524e-05
0.0002,3.839611068677313e-11,1.6655236786749404e-05
0.000202,6.62238135568838e-11,1.3518542290244362e-05
0.0002036,8.559159637827068e-11,7.202430863373129e-06
0.0002056,9.067976758913297e-11,-1.8192124762459363e-06
0.0002072,7.947518277515841e-11,-1.0071982405129316e-05
0.0002092,5.612498626447958e-11,-1.505189753604851e-05
0.0002108,2.6419341620226452e-11,-1.7273834931296188e-05
0.0002128,-5.724247671525652e-12,-1.7866708939873672e-05
0.0002144,-3.777757771336179e-11,-1.7141088141970408e-05
0.0002164,-6.683604907643652e-11,-1.4365898552002758e-05
0.000218,-8.788656141462813e-11,-8.125937040868395e-06
0.00022,-9.429723167990859e-11,1.3667223242441903e-06
0.000222,-8.332959245147327e-11,1.0226129154239063e-05
0.0002236,-5.944804782909279e-11,1.5406006558457053e-05
0.0002256,-2.9189607009545145e-11,1.7492068025458125e-05
0.0002272,3.125714125056132e-12,1.783034552902879e-05
0.0002292,3.488454830944521e-11,1.6866545389645044e-05
0.0002308,6.33383837641695e-11,1.4022547279818988e-05
0.0002328,8.398827113249673e-11,8.107709993429561e-06
0.0002344,9.094721232334472e-11,-7.40106390502418e-07
0.0002364,8.150132226959166e-11,-9.273202680574824e-06
0.000238,5.923599965902503e-11,-1.464360701241001e-05
0.00024,3.002214063613116e-11,-1.7116720926137954e-05
0.000242,-1.9810944205457973e-12,-1.7862315541004244e-05
0.0002436,-3.416857539525031e-11,-1.730584834221088e-05
0.0002456,-6.377606993988586e-11,-1.4836034385111174e-05
0.0002472,-8.608772996483167e-11,-9.049199074844358e-06
0.0002492,-9.44620706978054e-11,2.115210178805931e-07
0.0002508,-8.53827338833048e-11,9.373872215039546e-06
0.0002528,-6.263378982717012e-11,1.4996524065347762e-05
0.0002544,-3.284125088111721e-11,1.7359931974275952e-05
0.0002564,-6.134274408556131e-13,1.7856689566473268e-05
0.000258,3.133046424832725e-11,1.7053912937430264e-05
0.00026,6.035121116342608e-11,1.4484744666883475e-05
0.000262,8.219943318987583e-11,8.969570335944211e-06
0.0002636,9.09885977381278e-11,3.44079964705262e-07
0.0002656,8.33555313143137e-11,-8.427864277372027e-06
0.0002672,6.225799488950994e-11,-1.4196208109011456e-05
0.0002692,3.3590301979330356e-11,-1.6937711557314427e-05
0.0002708,1.7599326335408123e-12,-1.784183292577741e-05
0.0002728,-3.052724412944934e-11,-1.744640816000966e-05
0.0002744,-6.062212655861874e-11,-1.5261298904761617e-05
0.0002764,-8.410054390649396e-11,-9.920877002463377e-06
0.000278,-9.438543223826842e-11,-9.452858198312616e-07
0.00028,-8.725171510727736e-11,8.469159449604714e-06
0.000282,-6.572930658206844e-11,1.454306877118938e-05
0.0002836,-3.64627756513029e-11,1.720421920950676e-05
0.0002856,-4.3563138557073086e-12,1.7866979138551435e-05
0.0002872,2.773968266530664e-11,1.7218869726167147e-05
0.0002892,5.7271688781545405e-11,1.4907087632432985e-05
0.0002908,8.023493469768806e-11,9.785561372522754e-06
0.0002928,9.080363505220861e-11,1.4258985159082904e-06
0.0002944,8.502775053689084e-11,-7.538119063645092e-06
0.0002964,6.518170891067912e-11,-1.370770009906378e-05
0.000298,3.711808342992946e-11,-1.6735341343741926e-05
0.0003,5.494408679432439e-12,-1.780529311106263e-05
0.000302,-2.68595090914098e-11,-1.7564410666484468e-05
0.0003036,-5.7384268826253416e-11,-1.5644185682534477e-05
0.0003056,-8.193663244454234e-11,-1.073890273581733e-05
0.0003072,-9.406790322288573e-11,-2.0949490292852273e-06
0.0003092,-8.892530038959361e-11,7.514680463053725e-06
0.0003108,-6.87242710215703e-11,1.4043221178447577e-05
0.0003128,-4.0048097422441346e-11,1.702315808974539e-05
0.0003144,-8.09859762911369e-12,1.7861056806126826e-05
0.0003164,2.4117651887015447e-11,1.736277350202005e-05
0.000318,5.410870545718529e-11,1.5291655753542294e-05
0.00032,7.810504632468349e-11,1.0554071826213206e-05
0.000322,9.039360149491264e-11,2.498012851019075e-06
0.0003236,8.650861843764013e-11,-6.606905811709012e-06
0.0003256,6.799766189488189e-11,-1.31762152535804e-05
0.0003272,4.059965999419283e-11,-1.6507963400154245e-05
0.0003292,9.218182484600155e-12,-1.7752528694716165e-05
0.0003308,-2.3170658570260755e-11,-1.7661304321833693e-05
0.0003328,-5.4071717962453726e-11,-1.59872809597826e-05
0.0003344,-7.960780543591748e-11,-1.1502220351867069e-05
0.0003364,-9.351185287089843e-11,-3.2290559944771645e-06
0.000338,-9.03932334543927e-11,6.5140311305048815e-06
0.00034,-7.160826840131918e-11,1.3494699569333733e-05
0.000342,-4.3591224471498355e-11,1.6814768569985393e-05
0.0003436,-1.1836399468043028e-11,1.7838571857719284e-05
0.0003456,2.0469028466017824e-11,1.748682357472142e-05
0.0003472,5.087023164151965e-11,1.5640633231012987e-05
0.0003492,7.58199974952558e-11,1.1274355846030982e-05
0.0003508,8.976121804948431e-11,3.5535143530985318e-06
0.0003528,8.778978480957803e-11,-5.63785171147149e-06
0.0003544,7.069649260428797e-11,-1.2600036102798952e-05
0.0003564,4.402945285513446e-11,-1.6253742927077576e-05
0.000358,1.2927712281130196e-11,-1.7683175535361955e-05
0.00036,-1.9465022777663653e-11,-1.7738351785476e-05
0.000362,-5.069252685771039e-11,-1.62932181159498e-05
0.0003636,-7.712557449318378e-11,-1.2210742506034818e-05
0.0003656,-9.272122664719608e-11,-4.3398555489146065e-06
0.0003672,-9.16464851443907e-11,5.4716270016081555e-06
0.0003692,-7.437101487307499e-11,1.2895404363160878e-05
0.0003708,-4.7086440803108644e-11,1.6576863568428194e-05
0.0003728,-1.5566488949905322e-11,1.7798986739887598e-05
0.0003744,1.679751415179436e-11,1.7592068741225118e-05
0.0003764,4.7563134162192904e-11,1.5956263081639435e-05
0.000378,7.338964957667615e-11,1.1946467455601405e-05
0.00038,8.89104501625719e-11,4.586126226115881e-06
0.000382,8.886402256060691e-11,-4.635206881604927e-06
0.0003836,7.326903473663742e-11,-1.1977647444506864e-05
0.0003856,4.740214936355516e-11,-1.5970668703001265e-05
0.0003872,1.662007226108949e-11,-1.7596681318535097e-05
0.0003892,-1.5745984712003815e-11,-1.779663577084571e-05
0.0003908,-4.7253556105985944e-11,-1.6564614154772092e-05
0.0003928,-7.450090326631226e-11,-1.2865211385008252e-05
0.0003944,-9.170131416531348e-11,-5.4204293780799034e-06
0.0003964,-9.267729146382989e-11,4.392669364847689e-06
0.000398,-7.700228235672388e-11,1.2243509599021758e-05
0.0004,-5.052813593531384e-11,1.630706705664121e-05
