s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0480304951772605e-11,4.1833987043961065e-06
2.0000000000000003e-06,4.392412414849506e-11,3.027189939337313e-06
2.8000000000000003e-06,4.621154181410601e-11,1.761054322431071e-06
4.000000000000001e-06,4.7257046730649024e-11,4.2718284197383815e-07
4.800000000000001e-06,4.70198757152497e-11,-9.235627874188072e-07
5.600000000000001e-06,4.5509371337754574e-11,-2.238047047301295e-06
6.800000000000001e-06,4.27837296895055e-11,-3.4679646882366545e-06
7.6e-06,3.894252548026833e-11,-4.575460261903005e-06
8.400000000000001e-06,3.4115227505197217e-11,-5.535777620143982e-06
9.6e-06,2.844874087350981e-11,-6.336725487779155e-06
1.04e-05,2.2096664079448255e-11,-6.975815468088575e-06
1.16e-05,1.5211876817608422e-11,-7.456347275935413e-06
1.24e-05,7.942907054571322e-12,-7.78354156806947e-06
1.32e-05,4.3367741518431736e-13,-7.961387355214672e-06
1.44e-05,-7.1742072346542285e-12,-7.990481870109264e-06
1.52e-05,-1.473761912686811e-11,-7.86693440942045e-06
1.6e-05,-2.2107545111601334e-11,-7.582378806757136e-06
1.72e-05,-2.912530741758768e-11,-7.1252131783925194e-06
1.8e-05,-3.56206208373738e-11,-6.483245626913931e-06
1.92e-05,-4.141288385058243e-11,-5.647831515918113e-06
2e-05,-4.631702826333219e-11,-4.619206165055288e-06
2.08e-05,-5.0154655705804596e-11,-3.4120114618722945e-06
2.2e-05,-5.276984328741402e-11,-2.0592155797332133e-06
2.28e-05,-5.404706578053955e-11,-6.123066722087066e-07
2.4e-05,-5.3926942037912673e-11,8.635493083456372e-07
2.48e-05,-5.241514293741147e-11,2.2987105851492937e-06
2.56e-05,-4.9581516864133195e-11,3.629791591181905e-06
2.68e-05,-4.554973074712441e-11,4.808269964012976e-06
2.76e-05,-4.0480806559822234e-11,5.804450776693155e-06
2.84e-05,-3.45552940701154e-11,6.60650367030638e-06
2.96e-05,-2.795813929913013e-11,7.216115852198792e-06
3.04e-05,-2.0868454816648368e-11,7.64289100416459e-06
3.16e-05,-1.3454526062077861e-11,7.89917280735048e-06
3.24e-05,-5.8731736019053505e-12,7.99615652607648e-06
3.32e-05,1.7278939636975641e-12,7.941495220730198e-06
3.44e-05,9.206117128298494e-12,7.738281861720766e-06
3.52e-05,1.641973691621549e-11,7.385232154374731e-06
3.6e-05,2.3224147609284503e-11,6.877964611351219e-06
3.72e-05,2.946997527764591e-11,6.211338512925076e-06
3.8e-05,3.500385702226311e-11,5.382757064000414e-06
3.92e-05,3.967270946603567e-11,4.396102653920633e-06
4e-05,4.33317715760525e-11,3.265559801891614e-06
4.08e-05,4.585578920281547e-11,2.018167066007334e-06
4.2e-05,4.715151927946842e-11,6.93845593896043e-07
4.28e-05,4.716873732162875e-11,-6.57809680585526e-07
4.4e-05,4.59067647070373e-11,-1.983539376456062e-06
4.48e-05,4.34145597297139e-11,-3.2335626762753246e-06
4.56e-05,3.978434423841043e-11,-4.367643248270547e-06
4.68e-05,3.514067902000245e-11,-5.358384640609781e-06
4.76e-05,2.962795986995049e-11,-6.191283064316136e-06
4.84e-05,2.339916862466201e-11,-6.862227497017164e-06
4.96e-05,1.6607733089887583e-11,-7.373694196734694e-06
5.04e-05,9.403158129856498e-12,-7.7308026856649e-06
5.16e-05,1.9301619586391872e-12,-7.937989821049675e-06
5.24e-05,-5.66946231048362e-12,-7.99664418588635e-06
5.32e-05,-1.3253232367948675e-11,-7.9037973112188e-06
5.44e-05,-2.0673633189605495e-11,-7.651910566234045e-06
5.52e-05,-2.777412867205906e-11,-7.229858813934968e-06
5.6e-05,-3.438674823746178e-11,-6.6252851206900135e-06
5.72e-05,-4.033262599573633e-11,-5.828449689377307e-06
5.8e-05,-4.542686283583163e-11,-4.837379541075666e-06
5.92e-05,-4.948861326650935e-11,-3.6634766532901444e-06
6e-05,-5.235610535556333e-11,-2.3359259635977107e-06
6.08e-05,-5.3904441930218605e-11,-9.027744121673302e-07
6.2e-05,-5.406216333674767e-11,5.7289492761711e-07
6.28e-05,-5.282182449197384e-11,2.0214695420656225e-06
6.4e-05,-5.024114280374631e-11,3.377529351278606e-06
6.48e-05,-4.6434325848845426e-11,4.589134250682817e-06
6.56e-05,-4.1556450091403033e-11,5.622802291233934e-06
