s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.01227791035723e-11,-4.468045059154726e-06
1.6e-06,-4.3571533872850396e-11,-3.6177275405467734e-06
2.4000000000000003e-06,-4.62509418059377e-11,-2.6630940103407716e-06
3.6000000000000007e-06,-4.808107818480246e-11,-1.6262938931779322e-06
4.4e-06,-4.900413074068282e-11,-5.369009476615369e-07
5.200000000000001e-06,-4.898988911813511e-11,5.702754012668031e-07
6e-06,-4.803882494537167e-11,1.658569900492934e-06
6.800000000000001e-06,-4.6182042634102756e-11,2.693286339208078e-06
7.6e-06,-4.3478112702520006e-11,3.6450506130355978e-06
8.400000000000001e-06,-4.000752656406452e-11,4.491955933361569e-06
9.2e-06,-3.586596499147298e-11,5.220195886537622e-06
1.04e-05,-3.1157629054054444e-11,5.8233425878876425e-06
1.12e-05,-2.5989605317795185e-11,6.300726985741057e-06
1.2e-05,-2.04678012883728e-11,6.655452754909528e-06
1.28e-05,-1.4694567068986834e-11,6.8924792077392185e-06
1.36e-05,-8.767817416561614e-12,7.017043587328021e-06
1.44e-05,-2.7813057076563457e-12,7.033541486978961e-06
1.52e-05,3.1743532694808033e-12,6.944884658657446e-06
1.6e-05,9.010308467279963e-12,6.7523099826448865e-06
1.72e-05,1.4638114488276716e-11,6.4556042858233735e-06
1.8e-05,1.9968730652968288e-11,6.053713855061483e-06
1.88e-05,2.4912190616987665e-11,5.545703382177371e-06
1.96e-05,2.93782158668148e-11,4.932000412504057e-06
2.04e-05,3.327796853617646e-11,4.215801006267268e-06
2.12e-05,3.652699838416731e-11,3.4044282504517953e-06
2.2e-05,3.904922592053313e-11,2.5103561083358098e-06
2.28e-05,4.0781541861501064e-11,1.5515839462585347e-06
2.4e-05,4.167835792621004e-11,5.51119749346302e-07
2.48e-05,4.17153108247117e-11,-4.6448111737418365e-07
2.56e-05,4.0891385174559704e-11,-1.4673133048260971e-06
2.64e-05,3.9229004145809237e-11,-2.430612437739311e-06
2.72e-05,3.6772068104481226e-11,-3.3309974916015173e-06
2.8e-05,3.35823596936846e-11,-4.150006952101983e-06
2.88e-05,2.9735033628386016e-11,-4.87469770454144e-06
2.96e-05,2.5313992472933883e-11,-5.497339171498429e-06
3.08e-05,2.0407830577885228e-11,-6.014432921624434e-06
3.16e-05,1.5106788830781925e-11,-6.425370645419274e-06
