s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.381666707806248e-11,3.1400354394526073e-06
1.6e-06,-7.962242484437192e-11,6.435839939895024e-06
2.8000000000000003e-06,-7.277560315295737e-11,9.213288266775613e-06
3.6000000000000007e-06,-6.377827256947177e-11,1.1377458400380032e-05
4.4e-06,-5.316048539591489e-11,1.2951181514505112e-05
5.200000000000001e-06,-4.14007449029574e-11,1.4020725964498995e-05
6e-06,-2.889349678841912e-11,1.4686479169522889e-05
6.800000000000001e-06,-1.595122899770257e-11,1.5033231279578129e-05
8.000000000000001e-06,-2.8245732033872014e-12,1.5117318283121275e-05
8.8e-06,1.0270992465709827e-11,1.4963097816443288e-05
9.6e-06,2.3127265970921222e-11,1.4563112048590459e-05
1.04e-05,3.551625882435972e-11,1.3879707263586903e-05
1.12e-05,4.7165425378876295e-11,1.284910064982156e-05
1.2e-05,5.773878530763553e-11,1.139170025743117e-05
1.32e-05,6.683169558455399e-11,9.434050017571365e-06
1.4e-05,7.399102205950135e-11,6.9451603562282896e-06
1.48e-05,7.877088548335317e-11,3.979341080756377e-06
1.56e-05,8.082022561756293e-11,7.01388794950902e-07
1.64e-05,7.99736217509906e-11,-2.6348085488608276e-06
1.72e-05,7.630055654981763e-11,-5.757300018957319e-06
1.84e-05,7.008422614434501e-11,-8.458203132798762e-06
1.92e-05,6.174267220638301e-11,-1.0637976702347944e-05
2e-05,5.1734938164233666e-11,-1.2296887133889868e-05
2.08e-05,4.049027255246749e-11,-1.349579655445589e-05
2.16e-05,2.837386955139692e-11,-1.4315239051992422e-05
2.28e-05,1.5683033006748205e-11,-1.4827401709060568e-05
2.36e-05,2.6615704903808728e-12,-1.5081593536138185e-05
2.44e-05,-1.0477255109878853e-11,-1.5098168281068217e-05
2.52e-05,-2.3524375046490047e-11,-1.4866175935563181e-05
2.6e-05,-3.6247228921372276e-11,-1.4342513678416991e-05
2.68e-05,-4.836217746357271e-11,-1.3453416625856776e-05
2.8e-05,-5.951064077267447e-11,-1.2102531988551439e-05
