s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1442038382743646e-11,-5.947366316604693e-06
1.6e-06,2.6322389457789673e-11,-6.575896434165132e-06
2.4000000000000003e-06,2.073814281345482e-11,-7.085943935466836e-06
3.2000000000000003e-06,1.4785007282490294e-11,-7.480229391783805e-06
4.000000000000001e-06,8.556104250579287e-12,-7.762105887237724e-06
4.800000000000001e-06,2.1420519476080235e-12,-7.934150703996236e-06
5.600000000000001e-06,-4.367962096049149e-12,-7.99715898136966e-06
6.4000000000000006e-06,-1.0884458674228588e-11,-7.949559018415017e-06
7.200000000000001e-06,-1.7315642370132482e-11,-7.787259504344405e-06
8.000000000000001e-06,-2.356543805630294e-11,-7.503959383256119e-06
8.8e-06,-2.953198811365057e-11,-7.091977912911245e-06
9.6e-06,-3.510706163873032e-11,-6.543667485355371e-06
1.08e-05,-4.017686279826802e-11,-5.85342289792406e-06
1.16e-05,-4.4624689469785586e-11,-5.020169994835604e-06
1.24e-05,-4.833571442015183e-11,-4.050000359351211e-06
1.32e-05,-5.120378580024812e-11,-2.9583678252328947e-06
1.4e-05,-5.313958886313296e-11,-1.771099826851433e-06
1.48e-05,-5.4078914608060406e-11,-5.235635740116185e-07
1.56e-05,-5.3989395438365605e-11,7.422410693816638e-07
1.64e-05,-5.287415114621638e-11,1.9822090465242865e-06
1.72e-05,-5.0771430183716104e-11,3.155199733875388e-06
1.8e-05,-4.77503383734603e-11,4.227346871491077e-06
1.88e-05,-4.3903716506823046e-11,5.174618455106726e-06
1.96e-05,-3.93397787916977e-11,5.9832980984471475e-06
2.04e-05,-3.417411274968535e-11,6.648714390191294e-06
2.12e-05,-2.8523198635445452e-11,7.172917220662583e-06
2.2e-05,-2.2500001778746926e-11,7.562033317086181e-06
2.28e-05,-1.621166134647115e-11,7.82384375012506e-06
2.36e-05,-9.758959136657724e-12,7.965874455029928e-06
2.44e-05,-3.237102804969573e-12,7.994087648306658e-06
2.52e-05,3.2626606998486273e-12,7.912146740474225e-06
2.6e-05,9.651043746291926e-12,7.721190102902383e-06
2.68e-05,1.5838720491762834e-11,7.420060071774264e-06
2.76e-05,2.1734692404028712e-11,7.0059611987593045e-06
2.84e-05,2.7245363226051473e-11,6.47553854995008e-06
2.91999999999e-05,3.227465843869005e-11,5.826350336915382e-06
3.04e-05,3.672548027014504e-11,5.058643997675635e-06
3.12e-05,4.0502671317064196e-11,4.1772305594668e-06
3.2e-05,4.351743636938244e-11,3.1931152344740322e-06
3.28e-05,4.5692847221036355e-11,2.1244435819362073e-06
3.36e-05,4.6969693477531585e-11,9.96344158208394e-07
3.44e-05,4.731166951489053e-11,-1.6055046949655157e-07
3.52e-05,4.670884840715541e-11,-1.312764096031795e-06
3.6e-05,4.517867055653743e-11,-2.427290627111989e-06
3.68e-05,4.276421785224498e-11,-3.4747978906951827e-06
3.76e-05,3.953017077154018e-11,-4.431998713686053e-06
3.84e-05,3.5557328884131145e-11,-5.282760993808997e-06
3.92e-05,3.093676319936233e-11,-6.01792582875529e-06
4e-05,2.5764552292235932e-11,-6.634126103007421e-06
4.08e-05,2.0137741739275272e-11,-7.1320470371635366e-06
4.16e-05,1.4151804504798556e-11,-7.514550555176368e-06
4.24e-05,7.899579589227722e-12,-7.784968270135544e-06
4.32e-05,1.471473598910936e-12,-7.945732625995919e-06
4.4e-05,-5.04338363054926e-12,-7.997413761675145e-06
4.48e-05,-1.155536913729393e-11,-7.93817884426766e-06
4.56e-05,-1.797233133407253e-11,-7.763685244331899e-06
4.64e-05,-2.419765481756551e-11,-7.4674411822342296e-06
4.72e-05,-3.012883012037541e-11,-7.041693462713631e-06
4.8e-05,-3.565698487919956e-11,-6.47890286402609e-06
4.88e-05,-4.0667864345308765e-11,-5.77381149162458e-06
4.96e-05,-4.5044701704320555e-11,-4.925966286973863e-06
5.08e-05,-4.867322121602357e-11,-3.942339508695425e-06
5.16e-05,-5.1448620604214523e-11,-2.8394383422514636e-06
5.24e-05,-5.328381127548159e-11,-1.6441514464118307e-06
5.32e-05,-5.411760750349608e-11,-3.927008568172606e-07
5.4e-05,-5.392120803527415e-11,8.724661942075132e-07
5.48e-05,-5.270145480941457e-11,2.1073188657491764e-06
5.56e-05,-5.050004679562658e-11,3.271293001758611e-06
5.64e-05,-4.738891074892405e-11,4.331456359075067e-06
5.72e-05,-4.346287154939844e-11,5.264856222957645e-06
5.8e-05,-3.8831258700663066e-11,6.058795152172088e-06
5.88e-05,-3.3610019692159985e-11,6.709415864858838e-06
5.96e-05,-2.7915438472863163e-11,7.219312416352339e-06
6.04e-05,-2.1859951087046604e-11,7.594887816254832e-06
6.12e-05,-1.555003720649134e-11,7.843975214477495e-06
6.2e-05,-9.085847628832947e-12,7.973989215006507e-06
6.28e-05,-2.5620954087247504e-12,7.990679075581196e-06
6.36e-05,3.930270983723913e-12,7.89744935309834e-06
6.44e-05,1.0302049246132203e-11,7.69518281635302e-06
6.52e-05,1.6463806964456128e-11,7.382514605451849e-06
6.6e-05,2.2324304578018028e-11,6.9565343114588e-06
6.68e-05,2.7789663215838132e-11,6.413906948783661e-06
6.76e-05,3.2763610108684264e-11,5.7523827842160345e-06
6.84e-05,3.7149084543153735e-11,4.972595403475968e-06
6.92e-05,4.0851359510812226e-11,4.079928974407409e-06
7.04e-05,4.378259919076918e-11,3.0860993552875536e-06
7.12e-05,4.5867439620534184e-11,2.010003646627565e-06
7.2e-05,4.7048820665778235e-11,8.7743111550713e-07
7.28e-05,4.7293042326442845e-11,-2.8055149632517185e-07
7.36e-05,4.659300980458169e-11,-1.4303582819892539e-06
7.44e-05,4.4968941126399806e-11,-2.5392236800725176e-06
