s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.229107924220725e-11,-4.785099083091608e-06
2.0000000000000003e-06,7.538254895629426e-11,-8.559528555747412e-06
3.2000000000000003e-06,6.502514301196134e-11,-1.1489044923875024e-05
4.000000000000001e-06,5.210907195935218e-11,-1.3564177539608751e-05
5.200000000000001e-06,3.744542783298336e-11,-1.4925592142753627e-05
6e-06,2.167831006275806e-11,-1.5741865367521443e-05
7.200000000000001e-06,5.296634522970813e-12,-1.613983781152128e-05
8.400000000000001e-06,-1.1307047482323806e-11,-1.6178430894201928e-05
9.2e-06,-2.7762275300472806e-11,-1.5841124595410242e-05
1.04e-05,-4.3641631149909305e-11,-1.5033174842929123e-05
1.12e-05,-5.838167120529303e-11,-1.3586325144074952e-05
1.24e-05,-7.122092576563154e-11,-1.1292526930676199e-05
1.32e-05,-8.120206322309224e-11,-8.00059864096064e-06
1.44e-05,-8.731032740903003e-11,-3.7789367410217104e-06
1.52e-05,-8.877321410573674e-11,9.615174634151585e-07
1.64e-05,-8.53858310873273e-11,5.5646193764846604e-06
1.76e-05,-7.761048818271545e-11,9.442774741954076e-06
1.84e-05,-6.635976870271268e-11,1.232643973988697e-05
1.96e-05,-5.2653236324850726e-11,1.4256255718455109e-05
2.04e-05,-3.737706921818671e-11,1.542289342320901e-05
2.16e-05,-2.1208527678773887e-11,1.602578768061988e-05
2.24e-05,-4.647456458101475e-12,1.620543980568847e-05
2.36e-05,1.1911213596516765e-11,1.6025108623873605e-05
2.48e-05,2.809748135228595e-11,1.547059782509536e-05
2.56e-05,4.34886231638589e-11,1.4454286641678576e-05
2.68e-05,5.7538935977180086e-11,1.2827609794941599e-05
2.76e-05,6.953448671473984e-11,1.0421602657828324e-05
2.88e-05,7.861455253059702e-11,7.139120352942216e-06
2.96e-05,8.391215797506086e-11,3.0866887356485277e-06
3.08e-05,8.481247508257373e-11,-1.3505163263004584e-06
