s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1693412919140266e-11,5.763922430326905e-06
1.6e-06,-2.6986545581076946e-11,6.220869634238989e-06
2.4000000000000003e-06,-2.1962612634500246e-11,6.572962184442297e-06
3.2000000000000003e-06,-1.670246677997352e-11,6.823897599744532e-06
4.000000000000001e-06,-1.1283814266968759e-11,6.9778375233359834e-06
4.800000000000001e-06,-5.781199876441888e-12,7.038566314390217e-06
5.600000000000001e-06,-2.6653650272018606e-13,7.008944088319454e-06
6.4000000000000006e-06,5.19004929279671e-12,6.890645008643868e-06
7.200000000000001e-06,1.0519271876171818e-11,6.684160936270053e-06
8.000000000000001e-06,1.5651841718592286e-11,6.389051374533512e-06
8.8e-06,2.0517907699808147e-11,6.004422768159407e-06
9.6e-06,2.504695841649582e-11,5.529614842660987e-06
1e-05,2.9168330426555387e-11,4.965052629030701e-06
1.08e-05,3.2812426316447617e-11,4.3131882391843185e-06
1.16e-05,3.5912668555057084e-11,3.579411264531759e-06
1.24e-05,3.840810275803191e-11,2.7727645941341383e-06
1.32e-05,4.024642673136656e-11,1.9062849526418798e-06
1.4e-05,4.138708783836206e-11,9.96816901772938e-07
1.48e-05,4.180400311751697e-11,6.423626767941954e-08
1.56e-05,4.148745618683842e-11,-8.698491018093932e-07
1.64e-05,4.04448333836427e-11,-1.783716115471128e-06
1.72e-05,3.8700062695213894e-11,-2.6571648082588236e-06
1.8e-05,3.6291859744295014e-11,-3.4728760008430434e-06
1.88e-05,3.3271095435582593e-11,-4.217266798112471e-06
1.96e-05,2.969772287041723e-11,-4.880756386961553e-06
2.04e-05,2.5637715131344482e-11,-5.457490092451238e-06
2.12e-05,2.1160387208369977e-11,-5.944664406930987e-06
2.2e-05,1.6336345092993782e-11,-6.341632858709088e-06
2.28e-05,1.1236166206470903e-11,-6.6489603146750895e-06
2.36e-05,5.929798567237904e-12,-6.8675532145645974e-06
2.44e-05,4.865842848371143e-13,-6.997947450899617e-06
2.52e-05,-5.024235899356671e-12,-7.039799099177575e-06
2.6e-05,-1.053270641504847e-11,-6.991602017104326e-06
2.68e-05,-1.5967213725246507e-11,-6.850649376701496e-06
2.76e-05,-2.1253614656036927e-11,-6.613257759427011e-06
2.84e-05,-2.631465015507793e-11,-6.275274038694234e-06
2.91999999999e-05,-3.1069871977422725e-11,-5.832876781791135e-06
3e-05,-3.543630933507939e-11,-5.2836551263655065e-06
3.04e-05,-3.933006907168382e-11,-4.627892062569798e-06
3.12e-05,-4.266897506599278e-11,-3.869897887721949e-06
3.2e-05,-4.537619645670497e-11,-3.019151328891367e-06
3.28e-05,-4.73845976396565e-11,-2.090947216845716e-06
3.36e-05,-4.864130738884621e-11,-1.1062674387400905e-06
3.44e-05,-4.911182468056706e-11,-9.071902940533314e-08
3.52e-05,-4.878293973146013e-11,9.273919686997931e-07
3.6e-05,-4.766390301047798e-11,1.9195300152782217e-06
3.68e-05,-4.57856036688002e-11,2.8594470387634357e-06
3.76e-05,-4.319792571081937e-11,3.7252351297711818e-06
3.84e-05,-3.996580165752802e-11,4.500554361936289e-06
3.92e-05,-3.6164672464601504e-11,5.174921508037103e-06
4e-05,-3.18760555272287e-11,5.7431817402700025e-06
4.08e-05,-2.7183761927462106e-11,6.204432396586859e-06
4.16e-05,-2.2171072200730253e-11,6.560703644804613e-06
4.24e-05,-1.6918955783385983e-11,6.8156524302119465e-06
4.32e-05,-1.150525102911433e-11,6.973439914795337e-06
4.4e-05,-6.004623295196555e-12,7.037878327796964e-06
4.48e-05,-4.890769731917016e-13,7.011872133297837e-06
4.56e-05,4.9712074424162336e-12,6.89714514346188e-06
4.64e-05,1.0306927997052667e-11,6.69423382088883e-06
4.72e-05,1.5448808672335768e-11,6.402727584090981e-06
4.8e-05,2.0327026616111916e-11,6.021739181696561e-06
4.88e-05,2.487109178646563e-11,5.550583274426481e-06
4.96e-05,2.90103282363043e-11,4.9896229483114255e-06
5e-05,3.267506230960432e-11,4.341209890919088e-06
5.08e-05,3.579854752790332e-11,3.610598994241967e-06
5.16e-05,3.831954494986699e-11,2.806675567539713e-06
5.24e-05,4.018534111023243e-11,1.9423143887534876e-06
5.32e-05,4.135485092064297e-11,1.0342170319612005e-06
5.4e-05,4.1801362065637374e-11,1.0215885283003742e-07
5.48e-05,4.1514472865453546e-11,-8.32292243208613e-07
5.56e-05,4.050087962192974e-11,-1.747385109160047e-06
5.64e-05,3.878386764282774e-11,-2.6228289909854576e-06
5.72e-05,3.6401600587212645e-11,-3.4411676336001135e-06
5.8e-05,3.340451563459844e-11,-4.1886577810123695e-06
5.88e-05,2.98522592140761e-11,-4.855558730809344e-06
5.96e-05,2.5810616339830604e-11,-5.43587599730732e-06
6.04e-05,2.1348811312056333e-11,-5.926699061313885e-06
6.12e-05,1.65374285125668e-11,-6.3273126476679424e-06
6.2e-05,1.1447062800873164e-11,-6.638250324100548e-06
6.28e-05,6.147690992613998e-12,-6.86041978377636e-06
6.36e-05,7.086726292425176e-13,-6.99438326896055e-06
6.44e-05,-4.800761786867349e-12,-7.039839534151984e-06
6.52e-05,-1.0310703711133835e-11,-6.995331922896637e-06
6.6e-05,-1.574962480227847e-11,-6.858199688672269e-06
6.68e-05,-2.1043498313508162e-11,-6.624791062085522e-06
6.76e-05,-2.611519694752829e-11,-6.290958348850591e-06
6.84e-05,-3.088439429078579e-11,-5.852847464016513e-06
6.92e-05,-3.5268197377826614e-11,-5.307966525009892e-06
7e-05,-3.918270622187563e-11,-4.656463248444982e-06
7.04e-05,-4.254561085406693e-11,-3.902460525522103e-06
7.12e-05,-4.527978310975003e-11,-3.0552109709231827e-06
7.2e-05,-4.7317605652997506e-11,-2.129770526925859e-06
7.28e-05,-4.860554462688544e-11,-1.1469051183145039e-06
7.36e-05,-4.9108288581834564e-11,-1.3206690247900103e-07
7.44e-05,-4.881173017736829e-11,8.865015333977578e-07
7.52e-05,-4.772421338106232e-11,1.8802235945543802e-06
7.6e-05,-4.5875791934788404e-11,2.8227141549744415e-06
7.68e-05,-4.3315651121151104e-11,3.691859513141474e-06
7.76e-05,-4.010820099686235e-11,4.471082582536954e-06
7.84e-05,-3.632854606288314e-11,5.14966861462594e-06
7.92e-05,-3.205803694932109e-11,5.722265354651799e-06
8e-05,-2.738045375373819e-11,6.18782297014124e-06
8.08e-05,-2.2379139994162317e-11,6.548279061426369e-06
8.16e-05,-1.7135180525437864e-11,6.8072481501330945e-06
8.24e-05,-1.1726545768011346e-11,6.968889516607199e-06
8.32e-05,-6.228022525749559e-12,7.0370423462642715e-06
8.4e-05,-7.117080882568154e-13,7.014655007737788e-06
8.48e-05,4.752161540928499e-12,6.903500953504669e-06
8.56e-05,1.0094266664423846e-11,6.704161643681659e-06
8.64e-05,1.524534381233219e-11,6.416257185217909e-06
8.72e-05,2.013559818272332e-11,6.0389077474418015e-06
8.8e-05,2.469456186856037e-11,5.571404322882107e-06
8.88e-05,2.885154835944158e-11,5.014049609013034e-06
8.96e-05,3.253681092063351e-11,4.369096389774658e-06
9e-05,3.568343838299388e-11,3.641666074523211e-06
9.08e-05,3.8229912240852565e-11,2.8404870029435157e-06
9.16e-05,4.012311290273351e-11,1.9782717500586727e-06
9.24e-05,4.132142738746964e-11,1.0715776604769182e-06
9.32e-05,4.179751724883688e-11,1.400774924251158e-07
9.4e-05,4.1540296819782525e-11,-7.947034689953847e-07
9.48e-05,4.055577151945632e-11,-1.7109887566463561e-06
9.56e-05,3.886658113023384e-11,-2.5883991103391444e-06
9.64e-05,3.6510333019080895e-11,-3.409342651094842e-06
9.72e-05,3.3537025557113e-11,-4.159916229703222e-06
9.8e-05,3.0005993418534205e-11,-4.8302188143277245e-06
9.88e-05,2.5982829093304295e-11,-5.4141149982761666e-06
9.96e-05,2.1536662771301893e-11,-5.908585771438011e-06
0.0001004,1.673805501565548e-11,-6.31284548712361e-06
0.0001012,1.1657617107666005e-11,-6.627394969812745e-06
0.000102,6.365354681190951e-12,-6.853141981308969e-06
0.0001028,9.306455325666433e-13,-6.99067426193047e-06
0.0001036,-4.577288727605598e-12,-7.039732764800598e-06
0.0001044,-1.0088585010829251e-11,-6.998910237053209e-06
0.0001052,-1.5531798703178246e-11,-6.8655923597169125e-06
0.000106,-2.083301846741102e-11,-6.63615982152584e-06
0.0001068,-2.59152485682301e-11,-6.30647165543932e-06
0.0001076,-3.069828543202241e-11,-5.8726428838339625e-06
0.0001084,-3.509931645423451e-11,-5.33210271678476e-06
0.0001092,-3.903443907659438e-11,-4.684865818289975e-06
0.00011,-4.2421215401048533e-11,-3.934869607004208e-06
0.0001104,-4.5182227119311994e-11,-3.0911417297643884e-06
0.0001112,-4.7249382749223955e-11,-2.1684991117194998e-06
0.000112,-4.8568492685393605e-11,-1.1874900309834494e-06
0.0001128,-4.910344001894924e-11,-1.734086180909504e-07
0.0001136,-4.8839221931671365e-11,8.455700890969229e-07
0.0001144,-4.778327465331393e-11,1.8408326518857423e-06
0.0001152,-4.596481222055132e-11,2.7858603493016042e-06
0.000116,-4.3432314694491876e-11,3.6583357770512746e-06
0.0001167999999999,-4.024966214713234e-11,4.441445204744851e-06
0.0001176,-3.649161526151871e-11,5.124241505375748e-06
0.0001184,-3.223935160718524e-11,5.701173217464422e-06
0.0001192,-2.7576615590606057e-11,6.171041147934058e-06
0.00012,-2.2586810739494036e-11,6.5356881592088714e-06
0.0001208,-1.7351135950898766e-11,6.79868448295651e-06
0.0001216,-1.1947693629812272e-11,6.9641860980129185e-06
0.0001224,-6.451392867625466e-12,7.036058212484867e-06
0.0001232,-9.344252384116897e-13,7.017292637060757e-06
0.000124,4.5329161698000045e-12,6.909712439222168e-06
0.0001248,9.881292482334798e-12,6.713944456598517e-06
0.0001256,1.5041451791521307e-11,6.429640243105451e-06
0.0001264,1.994362709253345e-11,6.055928492612928e-06
0.0001272,2.4517373342498926e-11,5.592077916602067e-06
0.000128,2.869199536003367e-11,5.0383323771844665e-06
0.0001288,3.239767644709468e-11,4.396847281628128e-06
0.0001296,3.556734496161147e-11,3.6726117915875244e-06
0.00013,3.8139207806373076e-11,2.8741979175992965e-06
0.0001308,4.005974441625357e-11,2.0141558142082068e-06
0.0001316,4.1286818514916085e-11,1.1088973943033106e-06
0.0001324,4.1792468815602057e-11,1.7799072249887524e-07
0.0001332,4.1564927059245393e-11,-7.570842009821391e-07
0.000134,4.060950702206652e-11,-1.6745283324789354e-06
0.0001348,3.89482001880875e-11,-2.5538762154723352e-06
0.0001356,3.661805335044999e-11,-3.377401837210139e-06
0.0001364,3.366862100413102e-11,-4.131042662669933e-06
0.0001372,3.0158920972360516e-11,-4.804736923371968e-06
0.000138,2.615434873010204e-11,-5.392207202738632e-06
0.0001388,2.1723936889596057e-11,-5.890324529509038e-06
0.0001396,1.693821993649279e-11,-6.298231316333481e-06
0.0001404,1.1867824511445299e-11,-6.616394192210026e-06
0.0001412,6.58278504974163e-12,-6.8457197905297864e-06
0.000142,1.1524983983089618e-12,-6.986820483598612e-06
0.0001428,-4.3538213922920674e-12,-7.03947892722664e-06
0.0001436,-9.866355122897723e-12,-7.002337173229752e-06
0.0001444,-1.531374042787287e-11,-6.872827658275364e-06
0.0001452,-2.0622180336585017e-11,-6.6473643188571936e-06
0.000146,-2.571481044188929e-11,-6.321814190431003e-06
0.0001468,-3.0511550963078706e-11,-5.892263144856874e-06
0.0001476,-3.492967212795803e-11,-5.356063587176136e-06
0.0001484,-3.888527299513213e-11,-4.713099352029945e-06
0.0001492,-4.229579359408048e-11,-3.9671243400538115e-06
0.00015,-4.5083532595596644e-11,-3.1269424167962633e-06
0.0001504,-4.717993195996236e-11,-2.2071314206623074e-06
0.0001512,-4.8530153268225357e-11,-1.2280203629199238e-06
0.000152,-4.909727921795484e-11,-2.1474224977128404e-07
0.0001528,-4.886541372215656e-11,8.045995008196039e-07
0.0001536,-4.784108417018579e-11,1.8013588296497148e-06
0.0001544,-4.6052660708164156e-11,2.7488869251600803e-06
0.0001552,-4.3547911743311985e-11,3.6246648320314975e-06
0.000156,-4.039017985985057e-11,4.41164275441308e-06
0.0001568,-3.6653874533258594e-11,5.0986403775508145e-06
0.0001576,-3.2419993920937566e-11,5.6799052807074785e-06
0.0001584,-2.7772241962266114e-11,6.154086727410676e-06
0.0001592,-2.2794079152711017e-11,6.522930664391017e-06
0.00016,-1.7566816995743282e-11,6.78996115113781e-06
0.0001608,-1.2168689753304157e-11,6.959329425734557e-06
0.0001616,-6.6747296153032335e-12,7.034925765879547e-06
0.0001624,-1.1572238117325496e-12,7.019784943379199e-06
0.0001632,4.313475910525471e-12,6.915779598381215e-06
0.000164,9.668010053208544e-12,6.723582310152952e-06
0.0001648,1.4837137260767314e-11,6.442876823324516e-06
0.0001656,1.975111803752687e-11,6.072801447095413e-06
0.0001664,2.4339530890184223e-11,5.612603989398775e-06
0.0001672,2.853167380945003e-11,5.062471026651094e-06
0.000168,3.2257663200806755e-11,4.424462122198663e-06
0.0001688,3.54502711275239e-11,3.703435442575906e-06
0.0001696,3.804743485284135e-11,2.907807339352272e-06
0.00017,3.9995237996842485e-11,2.049965367462916e-06
0.0001708,4.125102562319549e-11,1.146174845554112e-06
0.0001716,4.1786216960881316e-11,2.1589707978173604e-07
0.0001724,4.1588362638458373e-11,-7.194358648523811e-07
0.0001732,4.0662084116186325e-11,-1.6380051189159755e-06
0.000174,3.902872188050991e-11,-2.5192613657101186e-06
0.0001748,3.672475791692794e-11,-3.3453459868221053e-06
0.0001756,3.3799297793279e-11,-4.102037608689845e-06
0.0001764,3.031103737333203e-11,-4.779113352263517e-06
0.0001772,2.6325170592063834e-11,-5.370152724093915e-06
0.000178,2.191062897023438e-11,-5.871915331151001e-06
0.0001788,1.713791860739912e-11,-6.283470075575816e-06
0.0001796,1.2077680394899327e-11,-6.605247930740869e-06
0.0001804,6.799977514472854e-12,-6.8381531924326895e-06
0.0001812,1.3742266316254448e-12,-6.982821984564946e-06
0.000182,-4.1303644473805e-12,-7.039078154177962e-06
0.0001828,-9.644018849364948e-12,-7.005612942259079e-06
0.0001836,-1.5095454967792396e-11,-6.879905851254313e-06
0.0001844,-2.0410989130937207e-11,-6.6584048357463135e-06
0.0001852,-2.551388798579361e-11,-6.336986189221267e-06
0.000186,-3.03241964425019e-11,-5.911708357599726e-06
0.0001868,-3.475926996611882e-11,-5.379849032266917e-06
0.0001876,-3.8735213349895586e-11,-4.7411634434590055e-06
0.0001884,-4.21693503451986e-11,-3.999223948439217e-06
0.0001892,-4.498370368629088e-11,-3.162611859212432e-06
0.00019,-4.710925636585265e-11,-2.2456659163396314e-06
0.0001904,-4.849052813668769e-11,-1.2684943083016296e-06
0.0001912,-4.908980646603108e-11,-2.560658722696426e-07
0.000192,-4.8890304335908023e-11,7.635916394116988e-07
0.0001928,-4.7897639326952544e-11,1.7618037818776537e-06
0.0001936,-4.613933362131978e-11,2.711795201173644e-06
0.0001944,-4.3662437609241765e-11,3.5908476047408683e-06
0.0001952,-4.0529748903456156e-11,4.381675772132565e-06
0.000196,-3.681531835730222e-11,5.072865440209686e-06
0.0001968,-3.259995830930005e-11,5.6584615045386564e-06
0.0001976,-2.7967327386560796e-11,6.136959510567549e-06
0.0001984,-2.3000939941131376e-11,6.51000630466018e-06
0.0001992,-1.778221858712097e-11,6.781077876218462e-06
0.0002,-1.2389529269829477e-11,6.954319264021311e-06
0.0002008,-6.898028058112633e-12,7.033644842613358e-06
0.0002016,-1.3800991937704213e-12,7.022131845484919e-06
0.0002024,4.0938453447136564e-12,6.921702426027914e-06
0.0002032,9.454423977888207e-12,6.733075253360181e-06
0.000204,1.4632404868847972e-11,6.4559669917422566e-06
0.0002048,1.955807570869843e-11,6.0895266433426935e-06
0.0002056,2.4161039195538546e-11,5.632982480216902e-06
0.0002064,2.837058828611774e-11,5.086465338917903e-06
0.0002072,3.2116775507536705e-11,4.451940476979534e-06
0.000208,3.533222076663757e-11,3.7341363355395843e-06
0.0002088,3.7954596617361945e-11,2.9413143066843595e-06
0.0002096,3.992959602894124e-11,2.0856992048053677e-06
0.00021,4.1214050076494856e-11,1.1834086316378436e-06
0.0002108,4.177876192605989e-11,2.5379510188846453e-07
0.0002116,4.161060265735401e-11,-6.817598899845279e-07
0.0002124,4.071350082906694e-11,-1.6014204057930423e-06
0.0002132,3.9108143305410503e-11,-2.4845556304819512e-06
0.000214,3.6830443079530354e-11,-3.3131759057982943e-06
0.0002148,3.392905175913337e-11,-4.072901606886216e-06
0.0002156,3.0462338128704485e-11,-4.753348403879403e-06
0.0002164,2.649529002472666e-11,-5.347951681864439e-06
0.0002172,2.2096734316429434e-11,-5.85335817550948e-06
0.000218,1.7337146358816696e-11,-6.268561706239552e-06
0.0002188,1.2287180138780315e-11,-6.59395612397348e-06
0.0002196,7.0169274909512934e-12,-6.83044216568411e-06
0.0002204,1.5958256392283187e-12,-6.978678812260767e-06
0.0002212,-3.9069225551636006e-12,-7.038530575040547e-06
0.000222,-9.421580985608747e-12,-7.008737752115223e-06
0.0002228,-1.4876947305918904e-11,-6.886827203959579e-06
0.0002236,-2.0199450051425358e-11,-6.669281654317121e-06
0.0002244,-2.5312486609705196e-11,-6.351987890501077e-06
0.0002252,-3.013622742522301e-11,-5.930978639329649e-06
0.000226,-3.4588115538970625e-11,-5.403458958590352e-06
0.0002268,-3.8584265525967165e-11,-4.769057700126187e-06
0.0002276,-4.204189059082781e-11,-4.031167671765421e-06
0.0002284,-4.488274457605954e-11,-3.198148900070255e-06
0.0002292,-4.703735909612759e-11,-2.2841010746455773e-06
0.00023,-4.8449619109281336e-11,-1.3089100695589118e-06
0.0002304,-4.908102211144968e-11,-2.973775618450977e-07
0.0002311999999999,-4.8913892619486986e-11,7.225483812720633e-07
0.000232,-4.7952937571576816e-11,1.7221691740580702e-06
0.0002328,-4.6224827225809655e-11,2.6745865110820924e-06
0.0002335999999999,-4.377588766358363e-11,3.556885037977659e-06
0.0002344,-4.066836406378382e-11,4.351544813324325e-06
0.0002352,-3.697594121967421e-11,5.046916914343338e-06
0.000236,-3.27792391898612e-11,5.6368418574243835e-06
0.0002368,-2.8161866375121045e-11,6.119659304090747e-06
0.0002376,-2.3207387803453202e-11,6.496914809264291e-06
0.0002384,-1.7997335643328372e-11,6.772034378905732e-06
0.0002392,-1.2610207303208345e-11,6.949155374697112e-06
0.00024,-7.121283480131233e-12,7.032215275612857e-06
0.0002408,-1.6030467674457212e-12,7.024333258838366e-06
0.0002416,3.874029054174065e-12,6.9274809144509385e-06
0.0002424,9.240538855685436e-12,6.742423333675984e-06
0.0002432,1.4427259262446378e-11,6.468910814439208e-06
0.000244,1.936450479597316e-11,6.106104116276862e-06
0.0002448,2.3981902944342084e-11,5.653213333027335e-06
0.0002456,2.8208743375279026e-11,5.11031510307185e-06
0.0002464,3.197501770669029e-11,4.479281921168467e-06
0.0002472,3.5213197786651235e-11,3.764713789418812e-06
0.000248,3.786069636739261e-11,2.9747178687565682e-06
0.0002488,3.9862820935103304e-11,2.121356130048933e-06
0.0002496,4.117589328280426e-11,1.2205973754203303e-06
0.00025,4.177010399892882e-11,2.916833275059498e-07
0.0002508,4.1631646261295754e-11,-6.440577092746792e-07
0.0002516,4.0763755229022775e-11,-1.5647754903889866e-06
0.0002524,3.918646159480633e-11,-2.4497600892507186e-06
0.0002532,3.693510522502873e-11,-3.280892410993459e-06
0.000254,3.4057878753549543e-11,-4.043635206779823e-06
0.0002548,3.061281875548526e-11,-4.727442389740665e-06
0.0002556,2.6664702377520173e-11,-5.325604201800479e-06
0.0002564,2.2282248231423873e-11,-5.834653065355235e-06
0.0002572,1.7535898519345947e-11,-6.2535061509149625e-06
0.000258,1.2496319121877325e-11,-6.582518709666504e-06
0.0002588,7.233630394030019e-12,-6.822586686670254e-06
0.0002596,1.8172908292853327e-12,-6.974391010970559e-06
0.0002604,-3.683500373880448e-12,-7.037836315833257e-06
0.0002612,-9.199046320451052e-12,-7.011711807878903e-06
0.000262,-1.4658222416839128e-11,-6.8935919800299245e-06
0.0002628,-1.9987568290045798e-11,-6.679995057051931e-06
0.0002636,-2.511061171575889e-11,-6.366819536128265e-06
0.0002644,-2.994764946234563e-11,-5.950074113918526e-06
0.0002652,-3.441621441957072e-11,-5.426893282983043e-06
0.000266,-3.8432434920670937e-11,-4.796781743219624e-06
0.0002668,-4.191341929128088e-11,-4.062954765424817e-06
0.0002676,-4.478065948604159e-11,-3.2335523983381133e-06
0.0002684,-4.696424332818865e-11,-2.3224353849380865e-06
0.0002692,-4.840742806143563e-11,-1.349265857620013e-06
0.00027,-4.907092656352261e-11,-3.3867539655561437e-07
0.0002704,-4.8936177479104424e-11,6.814716080798538e-07
0.0002712,-4.800697640507049e-11,1.682456682936033e-06
