s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.583712621753284e-11,-7.053761527569247e-06
2.8000000000000003e-06,7.170094652800488e-11,-1.2374033156007498e-05
4.4e-06,5.150398723199027e-11,-1.5583423954033148e-05
5.600000000000001e-06,2.792578625852251e-11,-1.7218393852724773e-05
7.200000000000001e-06,2.784791044453871e-12,-1.7840749405852704e-05
8.400000000000001e-06,-2.268156773305856e-11,-1.7679799824184146e-05
1e-05,-4.728399057370285e-11,-1.6569739957652308e-05
1.16e-05,-6.930705634078174e-11,-1.3945620256863604e-05
1.28e-05,-8.604639209916864e-11,-9.071873060951113e-06
1.44e-05,-9.411725026381372e-11,-1.940887154577537e-06
1.56e-05,-9.129703090295217e-11,5.78148458201278e-06
1.72e-05,-7.841303585360525e-11,1.1861615971615845e-05
1.84e-05,-5.858605817262907e-11,1.551572013230873e-05
2e-05,-3.4983980727707195e-11,1.7278384032527207e-05
2.16e-05,-9.775035502531804e-12,1.786021462299445e-05
2.28e-05,1.5664504228162902e-11,1.7627947821613173e-05
2.44e-05,4.0191395482084664e-11,1.6543761043383055e-05
2.56e-05,6.233346446283561e-11,1.4192590861691731e-05
2.72e-05,7.983280957429897e-11,9.945807391053255e-06
2.84e-05,8.972603587589948e-11,3.603393822712363e-06
3e-05,8.964348021303416e-11,-3.7160844341876334e-06
3.16e-05,7.960744482775616e-11,-1.0030030997940348e-05
3.28e-05,6.201263870923722e-11,-1.4242857219869183e-05
3.44e-05,3.981779358271358e-11,-1.656919602382042e-05
3.56e-05,1.5266611066743166e-11,-1.7637625741078104e-05
3.72e-05,-1.0178034146534522e-11,-1.7857779352393244e-05
3.84e-05,-3.5373680913527626e-11,-1.7261231408364818e-05
4e-05,-5.893571535616667e-11,-1.5474822413669715e-05
4.16e-05,-7.867982409612636e-11,-1.178474501908592e-05
4.28e-05,-9.142616661203793e-11,-5.667655775448731e-06
4.44e-05,-9.40720809296885e-11,2.064546416972664e-06
4.56e-05,-8.584061832849785e-11,9.168386923555844e-06
4.72e-05,-6.899172082852152e-11,1.4002883377350306e-05
4.84e-05,-4.690977969160531e-11,1.6597083234058094e-05
5e-05,-2.228251273416855e-11,1.7688748958988555e-05
5.16e-05,3.187337447013022e-12,1.7837106852742063e-05
5.28e-05,2.8314136837373833e-11,1.720154856283662e-05
5.44e-05,5.18552174889831e-11,1.5546745084926753e-05
5.56e-05,7.197941140762261e-11,1.2307174485923329e-05
5.72e-05,8.599512823631247e-11,6.952816780795701e-06
5.83999999999e-05,9.099867932019116e-11,-1.1710183905148333e-07
6e-05,8.567685133381028e-11,-7.1542381014453895e-06
6.16e-05,7.142097891311388e-11,-1.244034578132284e-05
6.28e-05,5.1151933700223314e-11,-1.5619711551246337e-05
6.44e-05,2.753705824377167e-11,-1.7234994108290683e-05
6.56e-05,2.382164525653425e-12,-1.7844204712743492e-05
6.72e-05,-2.3080418183426718e-11,-1.767062260766294e-05
6.84e-05,-4.765758027357345e-11,-1.6542024657476492e-05
7e-05,-6.962109316942506e-11,-1.3887782377244434e-05
7.16e-05,-8.624998046925e-11,-8.974753493705758e-06
7.28e-05,-9.415962858490213e-11,-1.8170639350374688e-06
7.44e-05,-9.116533157602785e-11,5.894863678778165e-06
7.56e-05,-7.814451969738603e-11,1.1937851994757669e-05
7.72e-05,-5.823548346994559e-11,1.5556145068264074e-05
7.84e-05,-3.4593896641562305e-11,1.7295250349016545e-05
8e-05,-9.371984054392939e-12,1.7862455215393215e-05
8.16e-05,1.606217665757198e-11,1.7618065382780993e-05
8.28e-05,4.056441989334194e-11,1.6518015833325614e-05
8.44e-05,6.265315049203379e-11,1.4141844403772565e-05
8.56e-05,8.005626707091285e-11,9.861029119608633e-06
8.72e-05,8.980604612593714e-11,3.4904353594263825e-06
