s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.353285691450376e-11,-3.5657465391882937e-06
2.0000000000000003e-06,7.848064454530983e-11,-7.206921812686138e-06
2.8000000000000003e-06,7.032546916000383e-11,-1.020730596264168e-05
3.6000000000000007e-06,5.971646647407935e-11,-1.24833267269092e-05
4.800000000000001e-06,4.730672875258796e-11,-1.4096800942798953e-05
5.600000000000001e-06,3.3656898398451146e-11,-1.5171372704243921e-05
6.4000000000000006e-06,1.9210073637933577e-11,-1.5828171622208027e-05
7.6e-06,4.311593739316304e-12,-1.6152943190120055e-05
8.400000000000001e-06,-1.0751353577412368e-11,-1.6183947139347397e-05
9.2e-06,-2.5703501021151002e-11,-1.5908169563451825e-05
1.04e-05,-4.0232894902920594e-11,-1.5259578938412514e-05
1.12e-05,-5.3941853979246504e-11,-1.4120865213008505e-05
1.2e-05,-6.630473530868066e-11,-1.2338784963676574e-05
1.32e-05,-7.66530381541507e-11,-9.770769660826926e-06
1.4e-05,-8.422388546681815e-11,-6.374466105720435e-06
1.48e-05,-8.830326925745595e-11,-2.3118442446379687e-06
1.6e-05,-8.843984559317594e-11,2.0212095153064588e-06
1.68e-05,-8.461760812202061e-11,6.116938370727209e-06
1.76e-05,-7.726252690035396e-11,9.566276572654543e-06
1.88e-05,-6.707788397396186e-11,1.219085800298395e-05
1.96e-05,-5.48288886535495e-11,1.4022239932176178e-05
2.04e-05,-4.119292043518486e-11,1.5199484564319415e-05
2.12e-05,-2.6705321486032766e-11,1.5877046851308414e-05
2.24e-05,-1.1771267927017538e-11,1.617540116729597e-05
2.32e-05,3.2930104621268416e-12,1.61641859944997e-05
2.4e-05,1.821131417813238e-11,1.5859966012625098e-05
2.52e-05,3.269876032155617e-11,1.5227876771199368e-05
2.6e-05,4.641532083790208e-11,1.4185159031406075e-05
2.68e-05,5.892548112132233e-11,1.2612354518275781e-05
2.8e-05,6.967644136871076e-11,1.038432745078454e-05
2.88e-05,7.801922281364951e-11,7.432449102588604e-06
2.96e-05,8.329980691882315e-11,3.828110842803944e-06
3.08e-05,8.501907281777078e-11,-1.6511234235628347e-07
3.16e-05,8.299815462017134e-11,-4.140747053953668e-06
3.24e-05,7.74464346876185e-11,-7.699227675607466e-06
3.36e-05,6.88824033583928e-11,-1.0592456938157762e-05
3.44e-05,5.796494113891186e-11,-1.2763310816550336e-05
3.52e-05,4.533753830582715e-11,-1.428806451552348e-05
3.64e-05,3.1543465465361446e-11,-1.5293265976953787e-05
3.72e-05,1.7009275430029422e-11,-1.589618588719307e-05
3.8e-05,2.0688687519907417e-12,-1.6175936023427743e-05
3.92e-05,-1.2995356117414192e-11,-1.6163284835342816e-05
4e-05,-2.7905783929469627e-11,-1.583739246590237e-05
4.08e-05,-4.2340749319215834e-11,-1.5124297050166531e-05
4.2e-05,-5.588581483948201e-11,-1.3899817102303528e-05
4.28e-05,-6.799389946282978e-11,-1.2008335701559657e-05
4.36e-05,-7.797727326289234e-11,-9.315575658811184e-06
4.48e-05,-8.50688495100698e-11,-5.803617755419611e-06
4.56e-05,-8.857959989789402e-11,-1.670689133811242e-06
4.64e-05,-8.811509527455609e-11,2.6591631966957726e-06
4.76e-05,-8.372973830019384e-11,6.679562652585247e-06
4.84e-05,-7.590421974279602e-11,1.0011220311035272e-05
4.92e-05,-6.53640709713755e-11,1.2511622931225285e-05
5.04e-05,-5.286849302611469e-11,1.4235407252452319e-05
5.12e-05,-3.907505149844223e-11,1.532879889958668e-05
5.2e-05,-2.4497851854209446e-11,1.5943313010312998e-05
5.32e-05,-9.525841001987269e-12,1.6192376505305882e-05
5.4e-05,5.533862039018049e-12,1.613768379830861e-05
5.48e-05,2.0406814104033242e-11,1.5787995744811156e-05
5.6e-05,3.4802777340849535e-11,1.5100994943481984e-05
5.68e-05,4.8369787558872306e-11,1.3987416690964433e-05
5.76e-05,6.065550658139885e-11,1.2324317564921343e-05
5.88e-05,7.109001175443889e-11,9.99024047487082e-06
5.96e-05,7.901585737747947e-11,6.932086012748758e-06
6.04e-05,8.37907984306268e-11,3.248381953075135e-06
6.12e-05,8.495420348497765e-11,-7.698193278891348e-07
6.24e-05,8.238432840735752e-11,-4.706162790751276e-06
6.32e-05,7.634496916981082e-11,-8.176363382481031e-06
6.4e-05,6.738703476716746e-11,-1.0961292823188525e-05
6.52e-05,5.6175578261807007e-11,-1.3028839298816017e-05
6.6e-05,4.3342617041404274e-11,-1.4467795832152957e-05
6.68e-05,2.9413740640245936e-11,-1.5406284318555137e-05
6.8e-05,1.4799535576936928e-11,-1.5957100464362086e-05
6.88e-05,-1.7660135964951052e-13,-1.6192518256371683e-05
6.96e-05,-1.5236017171781857e-11,-1.6135751693143762e-05
7.08e-05,-3.0097660194320925e-11,-1.5758096791679673e-05
7.16e-05,-4.442905586572437e-11,-1.4977705092029661e-05
7.24e-05,-5.7798082739624044e-11,-1.3663905288656894e-05
7.36e-05,-6.963597040664285e-11,-1.1659855909143593e-05
7.44e-05,-7.923705935704437e-11,-8.84174517371359e-06
7.52e-05,-8.583361188730046e-11,-5.218502587548578e-06
7.64e-05,-8.876664120548717e-11,-1.0249840600075878e-06
7.72e-05,-8.770231211813183e-11,3.28997247726415e-06
7.8e-05,-8.276489532563054e-11,7.226394909899878e-06
7.92e-05,-7.44854889735182e-11,1.0437301064041581e-05
8e-05,-6.360696938972075e-11,1.281495421340593e-05
8.08e-05,-5.087950156008829e-11,1.4434554000721076e-05
8.2e-05,-3.693998051705431e-11,1.5447537086647837e-05
8.28e-05,-2.2281749123456953e-11,1.600154635405852e-05
8.36e-05,-7.278522315209402e-12,1.620269134020495e-05
8.48e-05,7.770588592591355e-12,1.610471246829022e-05
8.56e-05,2.2591816990129575e-11,1.5708609203541657e-05
8.64e-05,3.688854140496514e-11,1.4964690494378412e-05
8.76e-05,5.029597714245784e-11,1.3777456482241238e-05
8.84e-05,6.234453043146447e-11,1.2021237301650937e-05
8.92e-05,7.244776947931264e-11,9.579762829582917e-06
9.04e-05,7.994207265626811e-11,6.417429257885613e-06
9.12e-05,8.420080993542713e-11,2.6609584185583478e-06
9.2e-05,8.480555110742312e-11,-1.3726399478371868e-06
9.32e-05,8.169278651581587e-11,-5.260877714044456e-06
9.4e-05,7.517838405914551e-11,-8.637893758904097e-06
9.48e-05,6.584161821269718e-11,-1.1313950023440543e-05
9.6e-05,5.435035519393489e-11,-1.3280322149340363e-05
9.68e-05,4.1323534662830957e-11,-1.4636429919134796e-05
9.76e-05,2.72689321853724e-11,-1.5510756441538004e-05
9.88e-05,1.258182674348718e-11,-1.601108922098548e-05
9.96e-05,-2.423927858275811e-12,-1.6202695243768326e-05
0.0001004,-1.7472372010236142e-11,-1.6101177909376454e-05
0.0001012,-3.227792414623897e-11,-1.5669935088269964e-05
0.0001024,-4.6496210993989445e-11,-1.4819304405828123e-05
0.0001032,-5.967655803333834e-11,-1.3412591331962937e-05
0.000104,-7.122842390464901e-11,-1.1293028714773632e-05
0.0001052,-8.04298295969869e-11,-8.349568665703425e-06
0.000106,-8.651627149915604e-11,-4.620269790159928e-06
