s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.6374207675936658e-11,6.270549756493237e-06
3.2000000000000003e-06,-1.5359700155713387e-11,6.8713163957021285e-06
4.800000000000001e-06,-3.710817248968478e-12,7.037929077050721e-06
6.800000000000001e-06,7.874903229821332e-12,6.7984363161748945e-06
8.400000000000001e-06,1.872882818600476e-11,6.159205148278915e-06
1e-05,2.8180047606027793e-11,5.114517118371138e-06
1.16e-05,3.5557034132867803e-11,3.6753418019990793e-06
1.32e-05,4.024642695576825e-11,1.9062850028206295e-06
1.48e-05,4.18045596375406e-11,-5.289319512208131e-08
1.68e-05,4.007319064375992e-11,-2.0066014832599167e-06
1.84e-05,3.5227804582663946e-11,-3.760981288239139e-06
2e-05,2.7724269173100605e-11,-5.180204302759595e-06
2.16e-05,1.8181503341968738e-11,-6.203320525439534e-06
2.32e-05,7.271924256716859e-12,-6.821182563532631e-06
2.52e-05,-4.3340623810493224e-12,-7.039449416387893e-06
2.68e-05,-1.5967211003213293e-11,-6.850649475352614e-06
2.84e-05,-2.6927456494740475e-11,-6.225752637524189e-06
3e-05,-3.64573248501471e-11,-5.129613301946741e-06
3.16e-05,-4.3762072580827854e-11,-3.5610459439263218e-06
3.32e-05,-4.810954252844384e-11,-1.6041568246932138e-06
3.48e-05,-4.8999856419989214e-11,5.471345056586881e-07
3.68e-05,-4.6323927793124255e-11,2.6306484637530546e-06
3.84e-05,-4.040256632400802e-11,4.4089981257575205e-06
4e-05,-3.187606708032252e-11,5.743180417855058e-06
4.16e-05,-2.152603662269159e-11,6.598028024619486e-06
4.32e-05,-1.013540464197077e-11,6.99816872995529e-06
4.52e-05,1.5687234924026488e-12,6.979193437736131e-06
4.68e-05,1.290643230733191e-11,6.559607100486341e-06
4.84e-05,2.321070689175722e-11,5.737844878002427e-06
5e-05,3.180707690940793e-11,4.511283622194502e-06
5.16e-05,3.803926425786915e-11,2.9107759428154864e-06
5.32e-05,4.1354849144423265e-11,1.034219529766045e-06
5.52e-05,4.142719504526895e-11,-9.481713490412662e-07
5.68e-05,3.8248892356258254e-11,-2.833369341965597e-06
5.83999999999e-05,3.2134059681778566e-11,-4.448585892817951e-06
6e-05,2.362784877678236e-11,-5.692557768934309e-06
6.16e-05,1.3384201127633267e-11,-6.532098132235631e-06
6.32e-05,2.0777544748946567e-12,-6.9691595130191464e-06
6.48e-05,-9.624340338398741e-12,-7.005895533008351e-06
6.68e-05,-2.104348233732784e-11,-6.624791933059995e-06
6.84e-05,-3.145515146195937e-11,-5.790605739435399e-06
7e-05,-4.007826726788576e-11,-4.477307759990579e-06
7.16e-05,-4.6128792951973294e-11,-2.7163397689248435e-06
7.32e-05,-4.895646844212966e-11,-6.417596486592486e-07
7.48e-05,-4.8223273307538474e-11,1.5122345088419812e-06
7.68e-05,-4.4019120166404114e-11,3.482452494346542e-06
7.84e-05,-3.682957255587192e-11,5.070575049920741e-06
8e-05,-2.7380478655058135e-11,6.187820852145765e-06
8.16e-05,-1.646657112160638e-11,6.832690201047406e-06
8.32e-05,-4.8478719125319906e-12,7.039843266230295e-06
8.52e-05,6.773406489957686e-12,6.839087092630507e-06
8.68e-05,1.772743937101505e-11,6.238822495123588e-06
8.84e-05,2.734423037986588e-11,5.233500482872417e-06
9e-05,3.495074695475701e-11,3.830849165364325e-06
9.16e-05,3.992372989215187e-11,2.0888593028732452e-06
9.32e-05,4.17975171290413e-11,1.400825233808319e-07
9.52e-05,4.038253092610209e-11,-1.82317839467991e-06
9.68e-05,3.582268903744195e-11,-3.6040339810283913e-06
