s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9761071404877404e-11,4.373575371569051e-06
1.6e-06,4.2834965333145214e-11,3.4496130674592393e-06
2.4000000000000003e-06,4.5150497702086344e-11,2.4427073140634423e-06
3.2000000000000003e-06,4.665034853903533e-11,1.373553491962098e-06
4.000000000000001e-06,4.7295557927152493e-11,2.6803290232756664e-07
4.800000000000001e-06,4.706890067131917e-11,-8.447028608091224e-07
5.600000000000001e-06,4.597646042485312e-11,-1.934832310046843e-06
6.4000000000000006e-06,4.40470679898804e-11,-2.9746095393449117e-06
7.200000000000001e-06,4.1329724725746423e-11,-3.9406654438180665e-06
8.000000000000001e-06,3.788954716099699e-11,-4.8154250283852435e-06
8.8e-06,3.38030100906921e-11,-5.587476444993611e-06
9.6e-06,2.915328175755507e-11,-6.251004873812209e-06
1e-05,2.4026277132934212e-11,-6.804584284657202e-06
1.08e-05,1.8507797797566643e-11,-7.249670061371479e-06
1.16e-05,1.2681873076407895e-11,-7.589084362491075e-06
1.24e-05,6.6302249758722616e-12,-7.82568916363468e-06
1.32e-05,4.326648265631127e-13,-7.961347789008537e-06
1.4e-05,-5.831821951046524e-12,-7.996211426590363e-06
1.48e-05,-1.2083561911843867e-11,-7.928339094006056e-06
1.56e-05,-1.8240515169284548e-11,-7.753661193613065e-06
1.64e-05,-2.4216711738701797e-11,-7.466315118084779e-06
1.72e-05,-2.9921112027143105e-11,-7.0593997805898155e-06
1.8e-05,-3.5257239135338405e-11,-6.526194744687685e-06
1.88e-05,-4.012395314436958e-11,-5.861847020853037e-06
1.96e-05,-4.4417704170194336e-11,-5.065426630902468e-06
2.04e-05,-4.803646328776433e-11,-4.142090545147255e-06
2.12e-05,-5.088525321892385e-11,-3.1049103875191416e-06
2.2e-05,-5.2882796301396104e-11,-1.9757967564610513e-06
2.28e-05,-5.396835739194656e-11,-7.850027298427305e-07
2.36e-05,-5.410755236276784e-11,4.3101790592037957e-07
2.44e-05,-5.3295899773281844e-11,1.6331357848622726e-06
2.52e-05,-5.15592977828531e-11,2.7837061096355463e-06
2.6e-05,-4.8951312679818126e-11,3.850373726821949e-06
2.68e-05,-4.554791317805788e-11,4.808669519834069e-06
2.76e-05,-4.1440795365036576e-11,5.642982995206048e-06
2.84e-05,-3.673056464300619e-11,6.346007370288806e-06
