s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.144489219554693e-11,-5.947279710979341e-06
1.6e-06,2.6327674228491903e-11,-6.575598444625706e-06
2.4000000000000003e-06,2.0745387515835648e-11,-7.085397976145986e-06
3.2000000000000003e-06,1.479374950794155e-11,-7.479476547269903e-06
4.000000000000001e-06,8.565939219676838e-12,-7.761247986699109e-06
4.800000000000001e-06,2.1526698770003524e-12,-7.933332755116557e-06
5.600000000000001e-06,-4.356752101197192e-12,-7.996553136239865e-06
6.4000000000000006e-06,-1.0872718862209413e-11,-7.949349176201363e-06
7.200000000000001e-06,-1.7303310894652047e-11,-7.787623727657315e-06
8.000000000000001e-06,-2.3552347843013363e-11,-7.505046781595843e-06
8.8e-06,-2.951789973572073e-11,-7.09387786149629e-06
9.6e-06,-3.509170898272069e-11,-6.546372468300653e-06
1.08e-05,-4.016000841030112e-11,-5.856792023877428e-06
1.16e-05,-4.460618351848319e-11,-5.023907117084031e-06
1.24e-05,-4.8315547716512864e-11,-4.053665146937104e-06
1.32e-05,-5.1182124668227585e-11,-2.961434487493472e-06
1.4e-05,-5.311677996806332e-11,-1.7730624108048696e-06
1.48e-05,-5.405545295030515e-11,-5.240622104740326e-07
1.56e-05,-5.3965858456085756e-11,7.433182479822787e-07
1.64e-05,-5.285111298282845e-11,1.9846917422092173e-06
1.72e-05,-5.0749377393592525e-11,3.158684769940283e-06
1.8e-05,-4.772960773457181e-11,4.231308726794171e-06
1.88e-05,-4.3884467544605584e-11,5.178535137620881e-06
1.96e-05,-3.9322002454964496e-11,5.986749353799453e-06
2.04e-05,-3.4157668537077e-11,6.651431162435759e-06
2.12e-05,-2.8507868128563898e-11,7.174785069665661e-06
2.2e-05,-2.248554675048545e-11,7.563066105936006e-06
2.28e-05,-1.6197877436921315e-11,7.82414569614704e-06
2.36e-05,-9.74571950660481e-12,7.965603367165749e-06
2.44e-05,-3.224388944532033e-12,7.993425262654318e-06
2.52e-05,3.2747421205408804e-12,7.911276661163616e-06
2.6e-05,9.662258307247708e-12,7.7202808449004e-06
2.68e-05,1.5848717794111258e-11,7.419249827302866e-06
2.76e-05,2.1743032042425754e-11,7.005341741339894e-06
2.84e-05,2.7251554241074754e-11,6.475137838627404e-06
2.91999999999e-05,3.227821020769963e-11,5.826116594045386e-06
3.04e-05,3.672596059410977e-11,5.058437574674973e-06
3.12e-05,4.0499764638373887e-11,4.176832162456591e-06
3.2e-05,4.3510992452934794e-11,3.1922576952140396e-06
3.28e-05,4.5682909638830744e-11,2.1228675267613185e-06
3.36e-05,4.6956499310915305e-11,9.938666804647057e-07
3.44e-05,4.729561739804696e-11,-1.6397541672483967e-07
3.52e-05,4.669044016145981e-11,-1.3170169594291309e-06
3.6e-05,4.5158439238420335e-11,-2.432102389602403e-06
3.68e-05,4.274265876147932e-11,-3.4798061431568875e-06
3.76e-05,3.950769023392925e-11,-4.436822964405016e-06
3.84e-05,3.5534219515351046e-11,-5.287071930042078e-06
3.92e-05,3.0913206811245245e-11,-6.021490539170733e-06
4e-05,2.5740645526316933e-11,-6.636824025615257e-06
4.08e-05,2.0113536373703106e-11,-7.133862065957907e-06
4.16e-05,1.4127354032651738e-11,-7.5155495004137755e-06
4.24e-05,7.874985041674332e-12,-7.785275198080343e-06
4.32e-05,1.4469235073102467e-12,-7.945505059829956e-06
4.4e-05,-5.0675825945275544e-12,-7.99682272110101e-06
4.48e-05,-1.157877329676107e-11,-7.937391599440174e-06
4.56e-05,-1.799435499091975e-11,-7.762847939020634e-06
4.64e-05,-2.4217581145143787e-11,-7.466658282105366e-06
4.72e-05,-3.014583993547642e-11,-7.041002517998262e-06
4.8e-05,-3.5670204527771e-11,-6.478246636881442e-06
4.88e-05,-4.0676431943588884e-11,-5.7730149570460316e-06
4.96e-05,-4.504784732066298e-11,-4.924731843476107e-06
5.08e-05,-4.8670351494718385e-11,-3.940276190561915e-06
5.16e-05,-5.143939320069155e-11,-2.836134764558519e-06
5.24e-05,-5.326818190191384e-11,-1.6392849312989793e-06
5.32e-05,-5.409583525060921e-11,-3.861519579479889e-07
5.4e-05,-5.3893814010289777e-11,8.805392194740866e-07
5.48e-05,-5.2669142427013476e-11,2.116482427197573e-06
5.56e-05,-5.046360354817238e-11,3.280921948577361e-06
5.64e-05,-4.734911549493475e-11,4.3408668161150924e-06
5.72e-05,-4.3420426827736456e-11,5.273437246634179e-06
5.8e-05,-3.878675752785905e-11,6.0660984990216154e-06
5.88e-05,-3.356394590849557e-11,6.715188903634753e-06
5.96e-05,-2.7868192731770266e-11,7.2234831435089515e-06
6.04e-05,-2.1811891994276573e-11,7.5975224688398165e-06
6.12e-05,-1.5501527801317154e-11,7.845228341206742e-06
6.2e-05,-9.037299610850797e-12,7.974059115454966e-06
6.28e-05,-2.5140058568542013e-12,7.989773846214224e-06
6.36e-05,3.977293904066352e-12,7.895763275883153e-06
6.44e-05,1.034727409119098e-11,7.69288005542449e-06
6.52e-05,1.6506382379968954e-11,7.3797166453824785e-06
6.6e-05,2.236327994756911e-11,6.953308658819434e-06
6.68e-05,2.7824027622889676e-11,6.410256899029649e-06
6.76e-05,3.2792349097233914e-11,5.74824110939024e-06
6.84e-05,3.7171251424111776e-11,4.967827787386795e-06
6.92e-05,4.086615413738463e-11,4.0743542679848746e-06
7.04e-05,4.378944304656011e-11,3.0795311164018707e-06
7.12e-05,4.586603336609919e-11,2.0023097819374165e-06
7.2e-05,4.703917095392247e-11,8.685976460153073e-07
7.28e-05,4.727544993954951e-11,-2.903746805706178e-07
7.36e-05,4.656802021175387e-11,-1.440850438600157e-06
7.44e-05,4.4937268356144424e-11,-2.549932623856844e-06
7.52e-05,4.242881434678657e-11,-3.588766982133499e-06
7.6e-05,3.9109282405324737e-11,-4.534806081237352e-06
7.68e-05,3.5060756292005836e-11,-5.372764702982231e-06
7.76e-05,3.03749808598615e-11,-6.094285397102011e-06
7.84e-05,2.5148228875509826e-11,-6.69664488396081e-06
7.92e-05,1.9477430345870044e-11,-7.180958041859533e-06
8e-05,1.3457804807233013e-11,-7.550295863688505e-06
8.08e-05,7.181948950391017e-12,-7.808005995515366e-06
8.16e-05,7.401516876993582e-13,-7.956388396741392e-06
