s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.730787142097284e-11,-6.4685348481281215e-06
2.8000000000000003e-06,1.702643295714822e-11,-7.347649286152172e-06
4.4e-06,5.72298129972402e-12,-7.852317150864287e-06
6e-06,-6.0596711181453994e-12,-7.995876005117646e-06
7.6e-06,-1.778457868840842e-11,-7.770768063096536e-06
8.8e-06,-2.8884598310423254e-11,-7.144519682883711e-06
1.04e-05,-3.873286942170788e-11,-6.0730836080156855e-06
1.2e-05,-4.664760548639476e-11,-4.5338846203699844e-06
1.32e-05,-5.1957942562375834e-11,-2.57261375352744e-06
1.48e-05,-5.4134799904216475e-11,-3.377466008574831e-07
1.64e-05,-5.29398762420969e-11,1.9350906320575256e-06
1.76e-05,-4.85056196912158e-11,3.996924312050976e-06
1.92e-05,-4.128980767520724e-11,5.66909890702074e-06
2.08e-05,-3.1937452811363146e-11,6.877735442138447e-06
2.24e-05,-2.113715351227156e-11,7.63035980660683e-06
2.36e-05,-9.534702175194577e-12,7.969007473598049e-06
2.52e-05,2.2873065932972734e-12,7.931794200858011e-06
2.68e-05,1.3786989574673452e-11,7.533902244651557e-06
2.8e-05,2.4426399483527615e-11,6.766789168463916e-06
2.96e-05,3.364545351368013e-11,5.613135741024882e-06
3.12e-05,4.086851737082794e-11,4.0753302188621e-06
3.24e-05,4.555899158051694e-11,2.2093232370438243e-06
3.4e-05,4.731671758180533e-11,1.4419940779709617e-07
3.56e-05,4.5979574264950156e-11,-1.9344944796420127e-06
3.72e-05,4.16715276154194e-11,-3.837036523732926e-06
3.84e-05,3.476553587421391e-11,-5.424659222004455e-06
4e-05,2.5785918859908755e-11,-6.631927356933576e-06
4.16e-05,1.5307338517221443e-11,-7.451053074055385e-06
4.28e-05,3.893364783737687e-12,-7.898591967825612e-06
4.44e-05,-7.916049462873506e-12,-7.98550671789975e-06
4.6e-05,-1.9581738106302894e-11,-7.700188744635407e-06
4.76e-05,-3.0528617307102984e-11,-7.006981522703034e-06
4.88e-05,-4.011961216686362e-11,-5.86252084152162e-06
5.04e-05,-4.7668482390399953e-11,-4.251731262008085e-06
5.2e-05,-5.251663077678453e-11,-2.2349972415786953e-06
5.32e-05,-5.41713976170322e-11,2.282848343618286e-08
5.48e-05,-5.245026253045534e-11,2.278085382559212e-06
5.64e-05,-4.7542906530324654e-11,4.288017384861741e-06
5.76e-05,-3.994680935311686e-11,5.889815751570526e-06
5.92e-05,-3.032231128689442e-11,7.025003218157232e-06
6.08e-05,-1.9355187155823772e-11,7.709671808577132e-06
6.24e-05,-7.681228947702399e-12,7.987320243705135e-06
6.36e-05,4.125525110637345e-12,7.89322246698019e-06
6.52e-05,1.552624230759384e-11,7.438470782117554e-06
6.68e-05,2.598063924838337e-11,6.611777481492852e-06
6.8e-05,3.4924655364207694e-11,5.3967446550796925e-06
6.96e-05,4.178386296148848e-11,3.8019976163422233e-06
7.12e-05,4.6035883142780555e-11,1.894375499228565e-06
7.24e-05,4.731186167484141e-11,-1.8598360481723758e-07
7.4e-05,4.5493428536795955e-11,-2.2488426001826854e-06
7.56e-05,4.074815965036792e-11,-4.109347482404917e-06
7.72e-05,3.347999041256571e-11,-5.639845329326432e-06
7.84e-05,2.4227141117373e-11,-6.785727844641285e-06
8e-05,1.356529845342527e-11,-7.545334018643548e-06
8.16e-05,2.0540292408821075e-12,-7.93604778323057e-06
8.28e-05,-9.768967818608645e-12,-7.96603651207599e-06
8.44e-05,-2.1361355333904073e-11,-7.619599958160979e-06
8.6e-05,-3.213940981844179e-11,-6.858293996907863e-06
