s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.2979058492545774e-11,-1.1962128754835334e-05
2.0000000000000003e-06,-2.5752223511915177e-11,-1.1612746616247383e-05
3.2000000000000003e-06,-3.795619753645244e-11,-1.0897567849605427e-05
4.4e-06,-4.915433976580503e-11,-9.737758397003923e-06
5.600000000000001e-06,-5.882157628039966e-11,-8.05423271076498e-06
6.4000000000000006e-06,-6.636633919261571e-11,-5.812004245194214e-06
7.6e-06,-7.12082644007329e-11,-3.0754790638750354e-06
8.8e-06,-7.290718599865144e-11,-4.051597244849166e-08
9.6e-06,-7.129436318140796e-11,2.9985652746619702e-06
1.08e-05,-6.653017209398669e-11,5.74598785698234e-06
1.2e-05,-5.904917864481775e-11,8.002547136577214e-06
1.28e-05,-4.942987512134182e-11,9.700592727866247e-06
1.4e-05,-3.826479434543028e-11,1.0873205366705996e-05
1.52e-05,-2.608124521817123e-11,1.1598967339013946e-05
1.64e-05,-1.3318109147702691e-11,1.1957111775758606e-05
1.72e-05,-3.402341500283164e-13,1.2002735885719898e-05
1.84e-05,1.2529260224837224e-11,1.1757218671983835e-05
1.96e-05,2.4971444532844068e-11,1.120728115810495e-05
2.04e-05,3.663627880456866e-11,1.0310026175682181e-05
2.16e-05,4.711666897726988e-11,9.005827234208857e-06
2.28e-05,5.594262123238092e-11,7.243282504945269e-06
2.36e-05,6.260965678652842e-11,5.017021826345869e-06
2.48e-05,6.665060584392291e-11,2.406798176330485e-06
2.6e-05,6.773866886979234e-11,-4.089233881292756e-07
2.72e-05,6.577955790892948e-11,-3.1886824859503917e-06
2.8e-05,6.094106055736739e-11,-5.702545757261529e-06
2.91999999999e-05,5.360134799154812e-11,-7.799168774813084e-06
3.04e-05,4.424806275916147e-11,-9.426412112917598e-06
3.12e-05,3.338118426917472e-11,-1.0607239937029379e-05
3.24e-05,2.1453738195611303e-11,-1.1398806328709389e-05
3.36e-05,8.854662409905478e-12,-1.1857873274676442e-05
3.44e-05,-4.078188711061964e-12,-1.201971533540036e-05
