s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.053789649858169e-11,5.905550397704406e-06
2.8000000000000003e-06,-6.926636506989491e-11,1.0188065007482976e-05
4.000000000000001e-06,-5.313980611665519e-11,1.2953566256320614e-05
5.600000000000001e-06,-3.4114785124673304e-11,1.4455116114805254e-05
6.800000000000001e-06,-1.3670822556101151e-11,1.5065671833492227e-05
8.400000000000001e-06,7.147848517292252e-12,1.5021621750502155e-05
9.6e-06,2.7487663195735385e-11,1.4361049194208852e-05
1.12e-05,4.6412947646543295e-11,1.2930728662930937e-05
1.24e-05,6.267142203348608e-11,1.0441436864694082e-05
1.36e-05,7.46134963441452e-11,6.653442246722308e-06
1.52e-05,8.049357431764146e-11,1.7318482102080453e-06
1.64e-05,7.922837420110172e-11,-3.5339829648436046e-06
1.8e-05,7.106527102128037e-11,-8.120205370513776e-06
1.92e-05,5.741733050757081e-11,-1.1446378947398758e-05
2.08e-05,4.006349525528072e-11,-1.3531706514470334e-05
2.2e-05,2.0524591980821955e-11,-1.4666441489599161e-05
2.36e-05,-7.804191852728344e-14,-1.5104558008289977e-05
2.48e-05,-2.0867123327052016e-11,-1.493563117568186e-05
2.64e-05,-4.0954066671021566e-11,-1.4051612299966014e-05
2.76e-05,-5.916628205255995e-11,-1.2154980458722387e-05
2.88e-05,-7.384362652902061e-11,-8.871366610763396e-06
3.04e-05,-8.29414729284382e-11,-4.097100837302538e-06
3.16e-05,-8.473297897763973e-11,1.5509903231236636e-06
3.32e-05,-7.882703017406078e-11,6.852546362355057e-06
3.44e-05,-6.644682773732847e-11,1.0841460822079131e-05
3.6e-05,-4.961617128495052e-11,1.3331963149606113e-05
3.72e-05,-3.021582648909813e-11,1.4633484367500543e-05
3.88e-05,-9.627128524616903e-12,1.5104328932742719e-05
4e-05,1.116410429592115e-11,1.4943747696036957e-05
4.12e-05,3.1309313467212384e-11,1.4151083116455627e-05
4.28e-05,4.982725645070871e-11,1.2539870897786863e-05
4.4e-05,6.538651801096953e-11,9.810067147455237e-06
4.56e-05,7.62793244333261e-11,5.769714432498503e-06
4.68e-05,8.082000583053228e-11,7.023317078146617e-07
4.84e-05,7.815024722968079e-11,-4.505846348390664e-06
4.96e-05,6.878702090850718e-11,-8.871628401696752e-06
5.12e-05,5.4282072653096174e-11,-1.1941048326926463e-05
5.24e-05,3.639765294142807e-11,-1.3816955764014913e-05
5.36e-05,1.6575062351000643e-11,-1.48006575209955e-05
5.52e-05,-4.128987971854678e-12,-1.5119765878304356e-05
5.64e-05,-2.4856258513188274e-11,-1.4826656480660106e-05
5.8e-05,-4.46839647894435e-11,-1.3774233392103274e-05
5.92e-05,-6.23557375109166e-11,-1.163558916366052e-05
6.08e-05,-7.611303786420887e-11,-8.053260662726896e-06
6.2e-05,-8.389788148638428e-11,-3.0343968556613843e-06
6.36e-05,-8.416984877724357e-11,2.6479187973466508e-06
6.48e-05,-7.686926602155126e-11,7.747184982121962e-06
6.64e-05,-6.345998126260079e-11,1.1436760231365118e-05
6.76e-05,-4.5997203778696504e-11,1.3665445459732649e-05
6.88e-05,-2.6273240135565848e-11,1.4781031915638907e-05
7.04e-05,-5.576201961521153e-12,1.511976226599039e-05
7.16e-05,1.515638335788376e-11,1.4842585226187975e-05
7.32e-05,3.507064456503023e-11,1.3910614971275091e-05
7.44e-05,5.3131166847792954e-11,1.2106538114250578e-05
7.6e-05,6.792556429632652e-11,9.127694555857795e-06
7.72e-05,7.770270042175668e-11,4.845038233012693e-06
7.88e-05,8.086955233159074e-11,-3.3286783627828963e-07
8e-05,7.68160252387148e-11,-5.443958144356302e-06
8.12e-05,6.631416171162102e-11,-9.572254736734952e-06
8.28e-05,5.102038972971327e-11,-1.239012243833588e-05
8.4e-05,3.2659881283492906e-11,-1.4068815399656498e-05
8.56e-05,1.2592872610113662e-11,-1.4910334261065471e-05
8.68e-05,-8.181001765119929e-12,-1.5112469796375173e-05
8.84e-05,-2.881246327135643e-11,-1.468960017583512e-05
8.96e-05,-4.83341163673649e-11,-1.3456050539242841e-05
9.12e-05,-6.53985874158814e-11,-1.1060640065070956e-05
9.24e-05,-7.8155496217978e-11,-7.1782577429897755e-06
9.36e-05,-8.456566104871828e-11,-1.9448408031225884e-06
9.52e-05,-8.331567338172371e-11,3.721229546978633e-06
9.64e-05,-7.467914744978296e-11,8.585883021910845e-06
9.8e-05,-6.032117408315972e-11,1.1975730775713698e-05
9.92e-05,-4.2294533120227286e-11,1.3957055037399097e-05
0.0001008,-2.2295003661738662e-11,1.4899826320128063e-05
0.000102,-1.5241828833026694e-12,1.5112554161298652e-05
0.0001036,1.9118332770831335e-11,1.4717260596366272e-05
0.0001048,3.876320421261383e-11,1.3637547764646025e-05
0.0001064,5.6312978776449765e-11,1.162839940666192e-05
0.0001076,7.027487400628727e-11,8.39432462939623e-06
0.0001088,7.887331225386542e-11,3.884535518016521e-06
0.0001104,8.064181261510331e-11,-1.3653700553404928e-06
0.0001116,7.523551248380655e-11,-6.342831213569252e-06
0.0001132,6.36603661263592e-11,-1.0221790762763998e-05
0.0001144,4.764420215728106e-11,-1.2795872652538849e-05
0.000116,2.8858836312690202e-11,-1.4289445208764757e-05
0.0001172,8.584463933358489e-12,-1.4996441682794373e-05
0.0001188,-1.2227994043361249e-11,-1.5082191373698546e-05
0.00012,-3.2727953228376044e-11,-1.4522492644530722e-05
0.0001212,-5.189318202414998e-11,-1.3094044669614735e-05
0.0001228,-6.827966285616076e-11,-1.04281529935886e-05
0.000124,-7.995613817075846e-11,-6.2494624758642645e-06
0.0001256,-8.493884470380762e-11,-8.37737560903e-07
0.0001268,-8.21779777603178e-11,4.7621618730903284e-06
0.0001284,-7.227200016099944e-11,9.366373595059631e-06
0.0001296,-5.704520459523507e-11,1.2460681532931106e-05
0.0001312,-3.851898362820733e-11,1.4209746308913529e-05
0.0001324,-1.8288577514846834e-11,1.499165700800782e-05
0.0001336,2.5229058185619804e-12,1.5082996679537752e-05
0.0001352,2.3043329469182842e-11,1.4566633163707939e-05
0.0001364,4.237795530208748e-11,1.3329620910823737e-05
0.000138,5.936039195462949e-11,1.1103324631941309e-05
0.0001392,7.242087230425747e-11,7.610807570104095e-06
0.0001408,7.978235587496884e-11,2.8943211457631745e-06
0.000142,8.01386260700376e-11,-2.386880976557617e-06
0.0001436,7.341984549087708e-11,-7.198021210897926e-06
0.0001448,6.083928002688176e-11,-1.0820709084842045e-05
0.0001464,4.416480128028209e-11,-1.3160705470020972e-05
0.0001476,2.5002619439799502e-11,-1.448081856938179e-05
0.0001488,4.556053773472514e-12,-1.5059678121480053e-05
0.0001504,-1.626370828261898e-11,-1.502816053032795e-05
0.0001516,-3.6594379663328264e-11,-1.4323095052604549e-05
0.0001532,-5.534900635584592e-11,-1.268515982000058e-05
0.0001544,-7.098334755964553e-11,-9.736798632477739e-06
0.000156,-8.150111299017085e-11,-5.271333317727868e-06
0.0001572,-8.501404715710917e-11,2.770064587124851e-07
0.0001588,-8.076649940227071e-11,5.76300319552036e-06
0.00016,-6.966359183998271e-11,1.0087605131948844e-05
0.0001612,-5.364619780754907e-11,1.2894302783571128e-05
0.0001628,-3.468060682050128e-11,1.4426322129523087e-05
0.000164,-1.4260980863182928e-11,1.5058026266024665e-05
0.0001656,6.559080941857513e-12,1.503109443349334e-05
0.0001668,2.6924409929718585e-11,1.4389304928411577e-05
0.0001684,4.5905237689643085e-11,1.2984454155754351e-05
0.0001696,6.226057455212204e-11,1.0529497427418109e-05
0.0001712,7.435033760716277e-11,6.7789450622371334e-06
0.0001724,8.0422786079113e-11,1.8813795359807035e-06
0.0001736,7.93640140608578e-11,-3.3894551223182976e-06
0.0001752,7.138120803290765e-11,-8.006158848491402e-06
0.0001764,5.786433440175327e-11,-1.1370118353070398e-05
0.000178,4.0592825579329236e-11,-1.3487072199655439e-05
0.0001792,2.1098831393266444e-11,-1.4644694129235999e-05
0.0001808,5.137094847352652e-13,-1.510046443130955e-05
0.000182,-2.0281642301935856e-11,-1.4949314162340687e-05
0.0001836,-4.0402759859986363e-11,-1.408891948034969e-05
