s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.333820227860363e-11,-1.1956807710830083e-05
2.4000000000000003e-06,-2.6448805832368316e-11,-1.158325668225929e-05
3.2000000000000003e-06,-3.8934448409314575e-11,-1.081908305234645e-05
4.4e-06,-5.031449792358577e-11,-9.57778222773926e-06
5.600000000000001e-06,-6.001017279371165e-11,-7.776050400294684e-06
6.800000000000001e-06,-6.737542931915762e-11,-5.386605181407888e-06
7.6e-06,-7.179451092707601e-11,-2.5004631349802483e-06
8.8e-06,-7.283446415020242e-11,6.456725198617864e-07
1e-05,-7.038561201960504e-11,3.722745287716064e-06
1.12e-05,-6.470135421995637e-11,6.427288733234068e-06
1.24e-05,-5.630877006390006e-11,8.580603542815735e-06
1.32e-05,-4.585212573754424e-11,1.0146383798896284e-05
1.44e-05,-3.395783278281464e-11,1.1182362628034192e-05
1.56e-05,-2.1165265804279086e-11,1.1778208350410075e-05
1.68e-05,-7.91768282088066e-12,1.2012068877305204e-05
1.76e-05,5.411543591481769e-12,1.192957682586281e-05
1.88e-05,1.8478290683914118e-11,1.1537493897424925e-05
2e-05,3.092492952608734e-11,1.0805626989406871e-05
2.12e-05,4.2343678308778163e-11,9.676259094182934e-06
2.24e-05,5.2256355906495994e-11,8.085139059089344e-06
2.32e-05,6.012603603874297e-11,5.998162711740278e-06
2.44e-05,6.541638962431006e-11,3.4581474934317642e-06
2.56e-05,6.769802363627162e-11,6.169483942392838e-07
2.68e-05,6.676595617487293e-11,-2.2814081335114805e-06
2.76e-05,6.270545730694994e-11,-4.973674987802331e-06
2.88e-05,5.586390739298897e-11,-7.263330104986252e-06
3e-05,4.6747315304307774e-11,-9.063250300001758e-06
3.12e-05,3.590265702308944e-11,-1.0380676385088376e-05
3.24e-05,2.3836840361353272e-11,-1.1272490880993712e-05
3.32e-05,1.0986371202868956e-11,-1.1802596396871445e-05
3.44e-05,-2.2737358169367035e-12,-1.201451211383116e-05
3.56e-05,-1.5598696661598434e-11,-1.191771707709141e-05
3.68e-05,-2.8632787014377083e-11,-1.148279901536703e-05
