s,x,px
0.0,-3.6e-11,-5.2e-06
2.4000000000000003e-06,-4.610761176571053e-11,-2.7254278979958525e-06
4.800000000000001e-06,-4.9043182635909734e-11,4.3217594282491675e-07
7.6e-06,-4.404608632072768e-11,3.474050830474744e-06
1e-05,-3.2381883531663873e-11,5.684413834559414e-06
1.24e-05,-1.6519578730827035e-11,6.8307309805944755e-06
1.52e-05,9.503861578636973e-13,6.9903365033817135e-06
1.76e-05,1.7679011897710356e-11,6.242550331880316e-06
2e-05,3.140437558871337e-11,4.586351372004623e-06
2.24e-05,3.990747341539932e-11,2.0975778612255446e-06
2.52e-05,4.150647336627471e-11,-8.43559685221003e-07
2.76e-05,3.585056202749756e-11,-3.596429801520892e-06
3e-05,2.412922935323906e-11,-5.636590359617892e-06
3.24e-05,8.42288472925171e-12,-6.776715819044029e-06
3.52e-05,-9.003864665959074e-12,-7.014194607153649e-06
3.76e-05,-2.5866357059613596e-11,-6.3102330338595835e-06
4e-05,-3.9678335022796614e-11,-4.558971922503513e-06
4.24e-05,-4.7820027489508005e-11,-1.8158230361520644e-06
4.52e-05,-4.835212735512442e-11,1.400286130197385e-06
4.76e-05,-4.1135190800893984e-11,4.247252027645831e-06
5e-05,-2.7925980490995406e-11,6.140607946369033e-06
5.24e-05,-1.1318197557136402e-11,6.977164052115111e-06
5.52e-05,6.167261109071439e-12,6.859770803370222e-06
5.76e-05,2.223082136479138e-11,5.839858447086198e-06
6e-05,3.460801235381888e-11,3.914670988691022e-06
6.24e-05,4.1162945863098e-11,1.23293101527148e-06
6.52e-05,4.0539356090879076e-11,-1.7219469577441387e-06
6.76e-05,3.2874471885792596e-11,-4.300425581437722e-06
7e-05,1.971665242898268e-11,-6.075800926701739e-06
7.24e-05,3.25509473284736e-12,-6.942952004867942e-06
7.52e-05,-1.4247362033391755e-11,-6.905859333868007e-06
7.76e-05,-3.0466033722542986e-11,-5.8970095591964745e-06
8e-05,-4.283863496958631e-11,-3.824401509345642e-06
8.24e-05,-4.882930485876365e-11,-8.605246065311639e-07
8.52e-05,-4.694444854490983e-11,2.3326699331871848e-06
8.76e-05,-3.7675835056624364e-11,4.930165270862671e-06
9e-05,-2.3163433349854985e-11,6.4997178670629815e-06
9.24e-05,-6.039100912560876e-12,7.037758177308789e-06
9.52e-05,1.125532435984732e-11,6.647993188778487e-06
9.76e-05,2.6448300204376597e-11,5.354107225028726e-06
0.0001,3.727881662987993e-11,3.171730052452529e-06
0.0001024,4.1756693294606486e-11,3.420929589708278e-07
0.0001052,3.892366108792732e-11,-2.5643070855059967e-06
0.0001076,2.9396502296336337e-11,-4.929097373534862e-06
0.00011,1.5004777830108665e-11,-6.432028043038051e-06
0.0001124,-2.0072523725831722e-12,-7.027950951728687e-06
0.0001152,-1.937656188341117e-11,-6.7098869190228695e-06
0.0001176,-3.471785697398068e-11,-5.385587609346291e-06
0.00012,-4.541349390631206e-11,-3.0050381597981812e-06
0.0001224,-4.910970523509692e-11,1.1700306698328053e-07
0.0001248,-4.485542004615584e-11,3.2076656327090217e-06
0.0001276,-3.3738561584115154e-11,5.516635356797619e-06
0.00013,-1.8166218125943177e-11,6.7648126419159116e-06
0.0001324,-7.458711250529753e-13,7.015068307256682e-06
0.0001348,1.6153305645755275e-11,6.354511911316037e-06
0.0001376,3.0269174841809086e-11,4.786192063782663e-06
0.00014,3.9366658249651056e-11,2.3673985128806857e-06
0.0001424,4.167600954964831e-11,-5.561188778150878e-07
0.0001448,3.6692541581760104e-11,-3.3550651142776614e-06
0.0001476,2.5475353434759717e-11,-5.477575548005807e-06
0.00015,1.0055835514036769e-11,-6.7059378239833054e-06
0.0001524,-7.302790234915363e-12,-7.0309423101686615e-06
0.0001548,-2.4324173243577973e-11,-6.422676343025031e-06
0.0001576,-3.8547680108094014e-11,-4.775767372032194e-06
