s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.78421130682576e-11,-5.598236696122745e-06
2.4000000000000003e-06,7.890286623450753e-11,-1.0288517589351398e-05
3.2000000000000003e-06,6.547094523339369e-11,-1.3667539825123472e-05
4.4e-06,4.89810159060499e-11,-1.58364498057813e-05
5.600000000000001e-06,3.0613831095039317e-11,-1.7099252301891297e-05
6.800000000000001e-06,1.1216206596449142e-11,-1.7727362985073312e-05
7.6e-06,-8.601837169742133e-12,-1.78690498547914e-05
8.8e-06,-2.8316669548780875e-11,-1.7530469738268678e-05
1e-05,-4.73296852324754e-11,-1.6569361838538245e-05
1.12e-05,-6.480092910260481e-11,-1.4696309882546677e-05
1.24e-05,-7.95115044797034e-11,-1.154033918112166e-05
1.32e-05,-8.988313745305834e-11,-6.882488069847368e-06
1.44e-05,-9.435797510298725e-11,-1.040232383108543e-06
1.56e-05,-9.211815167915528e-11,5.003649283066425e-06
1.68e-05,-8.35851887762302e-11,1.0133608511382804e-05
1.76e-05,-7.015275238213904e-11,1.3791095056161261e-05
1.88e-05,-5.3456905914896905e-11,1.6056689802730314e-05
2e-05,-3.4854065489341047e-11,1.728694135321912e-05
2.12e-05,-1.530079848130188e-11,1.781232608000801e-05
2.24e-05,4.541273261432943e-12,1.782633571915704e-05
2.32e-05,2.4141587472234993e-11,1.737218284685275e-05
2.44e-05,4.2936945204721776e-11,1.6348847583563797e-05
2.56e-05,6.017573479112064e-11,1.4521712220076856e-05
2.68e-05,7.479341975884187e-11,1.1579596632247463e-05
2.76e-05,8.541406602690003e-11,7.317348884639743e-06
2.88e-05,9.06346128587434e-11,1.943219609873035e-06
3e-05,8.96035481745509e-11,-3.770490514249413e-06
3.12e-05,8.249859662260625e-11,-8.843177721695287e-06
3.24e-05,7.041963206054202e-11,-1.267367619157625e-05
3.32e-05,5.481380281547155e-11,-1.5221079339244005e-05
3.44e-05,3.69704924049924e-11,-1.6754983735915176e-05
3.56e-05,1.784388488198271e-11,-1.7574069361580967e-05
3.68e-05,-1.8917168286097687e-12,-1.7872202199101268e-05
3.76e-05,-2.1701212510813576e-11,-1.7704237505471597e-05
3.88e-05,-4.1029821115089444e-11,-1.6978822104392614e-05
4e-05,-5.913744099265667e-11,-1.545405788004592e-05
4.12e-05,-7.494288286167811e-11,-1.2770885189160223e-05
4.24e-05,-8.69685842156418e-11,-8.619567361439376e-06
4.32e-05,-9.358003325965466e-11,-3.09631005940594e-06
4.44e-05,-9.362606774240882e-11,3.0148661227159515e-06
4.56e-05,-8.709794126574461e-11,8.5528891663947e-06
4.68e-05,-7.513493570621682e-11,1.2724848632044449e-05
4.76e-05,-5.937005321515469e-11,1.54263001891566e-05
4.88e-05,-4.128550296474962e-11,1.6964207144578985e-05
5e-05,-2.1967889884720368e-11,1.7698507365878117e-05
5.12e-05,-2.1609744669126002e-12,1.78730812255862e-05
5.24e-05,1.7579070799417796e-11,1.7581311331021716e-05
5.32e-05,3.671795740157776e-11,1.6770285261595768e-05
5.44e-05,5.4584289402552985e-11,1.5247918319799618e-05
5.56e-05,7.0228375860593e-11,1.2716381216192494e-05
5.68e-05,8.23649105616846e-11,8.904089271439368e-06
5.76e-05,8.954617816359163e-11,3.845559523119541e-06
5.88e-05,9.066330499332617e-11,-1.8657547537395136e-06
6e-05,8.552380448367333e-11,-7.250775904254428e-06
6.12e-05,7.49675041118162e-11,-1.153077478398339e-05
