s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.25254051241169e-11,-4.5830102177515055e-06
2.0000000000000003e-06,7.622233858113729e-11,-8.226416470215458e-06
2.8000000000000003e-06,6.672162580061802e-11,-1.1115889891987066e-05
4.000000000000001e-06,5.4789457779363475e-11,-1.3220800493509307e-05
4.800000000000001e-06,4.1145066493405044e-11,-1.4649934647762209e-05
6e-06,2.6375701676341666e-11,-1.5550775022840777e-05
6.800000000000001e-06,1.093347232591224e-11,-1.6045813477195283e-05
8.000000000000001e-06,-4.824802767443176e-12,-1.6205491624154575e-05
8.8e-06,-2.0581867476067597e-11,-1.6039770624730238e-05
9.6e-06,-3.599939766783794e-11,-1.5495145299327247e-05
1.08e-05,-5.0655595698838086e-11,-1.4454520232091596e-05
1.16e-05,-6.398740304151675e-11,-1.2749487652894917e-05
1.28e-05,-7.525925971964512e-11,-1.0206834063919512e-05
1.36e-05,-8.360336236508685e-11,-6.75019073024306e-06
1.48e-05,-8.817962780486213e-11,-2.532886863866648e-06
1.56e-05,-8.843857313343353e-11,2.008017451467081e-06
1.64e-05,-8.434699771564504e-11,6.290554412596617e-06
1.76e-05,-7.640292439855817e-11,9.849590409435819e-06
1.84e-05,-6.54270539450606e-11,1.2498372440307927e-05
1.96e-05,-5.22947657773337e-11,1.4293083821364068e-05
2.04e-05,-3.776110275223952e-11,1.5401976980374616e-05
2.16e-05,-2.2408555527900566e-11,1.5997354036854645e-05
2.24e-05,-6.672677971527852e-12,1.620336126374411e-05
2.36e-05,9.10167529228563e-12,1.6081032093074506e-05
2.44e-05,2.4597968220052132e-11,1.562770436539555e-05
2.52e-05,3.9467026667047845e-11,1.4779756923532747e-05
2.64e-05,5.327041563452146e-11,1.3419909614705553e-05
2.72e-05,6.54376839975817e-11,1.1401154426440038e-05
2.84e-05,7.52625444920329e-11,8.605476866664002e-06
2.91999999999e-05,8.197656907652044e-11,5.041704615293795e-06
3.04e-05,8.492150295129554e-11,9.3655606668037e-07
3.12e-05,8.376797065392946e-11,-3.277633046388074e-06
3.2e-05,7.864817195663736e-11,-7.122110880422747e-06
3.32e-05,7.010080860380407e-11,-1.0268759620166768e-05
3.4e-05,5.887208803354564e-11,-1.2620230499314847e-05
3.52e-05,4.571066293573012e-11,-1.425214589053264e-05
3.6e-05,3.125001787847084e-11,-1.5308572613482732e-05
3.72e-05,1.5983002706398194e-11,-1.5924483681645648e-05
3.8e-05,2.916012419088852e-13,-1.6188636821263015e-05
3.92e-05,-1.550061599706316e-11,-1.6131003849612142e-05
4e-05,-3.1068939606231757e-11,-1.571884885395987e-05
4.08e-05,-4.602538835977949e-11,-1.4855253618565122e-05
4.2e-05,-5.985802744388395e-11,-1.3385528827737851e-05
4.28e-05,-7.188731845961186e-11,-1.1129748983058964e-05
4.4e-05,-8.127719482143499e-11,-7.965773784690942e-06
4.48e-05,-8.715315403011453e-11,-3.959805211226154e-06
4.6e-05,-8.884111093730917e-11,5.380455018315225e-07
4.68e-05,-8.61264665142363e-11,4.965900700441813e-06
4.8e-05,-7.934957705273819e-11,8.794016529136508e-06
4.88e-05,-6.92572082088924e-11,1.1740660679064411e-05
4.96e-05,-5.673245904395926e-11,1.3796141764076704e-05
5.08e-05,-4.258038642876416e-11,1.5106838003874234e-05
5.16e-05,-2.743915870631947e-11,1.585199945369884e-05
5.28e-05,-1.1786504385385525e-11,1.6174252503202298e-05
5.36e-05,4.010152526449101e-12,1.615547119620671e-05
5.48e-05,1.9631902459832743e-11,1.58133909081109e-05
5.56e-05,3.474663068489295e-11,1.5103693866995183e-05
5.64e-05,4.8950482161105267e-11,1.3925004429376933e-05
5.76e-05,6.171874993066819e-11,1.2135543668576697e-05
5.83999999999e-05,7.238560483322338e-11,9.59879083231946e-06
5.96e-05,8.018850016174776e-11,6.270534867801853e-06
6.04e-05,8.440966211928329e-11,2.3012725628053696e-06
6.16e-05,8.459153402931486e-11,-1.9321832079981666e-06
6.24e-05,8.071318404454104e-11,-5.942708093135903e-06
6.36e-05,7.31990755610005e-11,-9.336903211777522e-06
6.44e-05,6.275317330060141e-11,-1.1943756188076797e-05
6.52e-05,5.014125643318321e-11,-1.3794162953345508e-05
6.64e-05,3.604071409269417e-11,-1.5020590288336249e-05
6.72e-05,2.0988519976685745e-11,-1.576675673726813e-05
6.84e-05,5.397433487084495e-12,-1.613855015072303e-05
6.92e-05,-1.0396395056741644e-11,-1.618559120724091e-05
7.04e-05,-2.607534024485719e-11,-1.589571841604784e-05
7.12e-05,-4.127876922632248e-11,-1.5192717144290727e-05
7.2e-05,-5.554100028432389e-11,-1.3938803672492158e-05
7.32e-05,-6.823921452783503e-11,-1.1955993245839837e-05
7.4e-05,-7.858124744260271e-11,-9.09070432041983e-06
7.52e-05,-8.568400509574802e-11,-5.3332970519351445e-06
7.6e-05,-8.877763180072143e-11,-9.395504564301967e-07
7.72e-05,-8.747690827345782e-11,3.5762123447197587e-06
7.8e-05,-8.194778683356603e-11,7.64378535731373e-06
7.92e-05,-7.283320738435948e-11,1.0888346596067701e-05
8e-05,-6.100101393610927e-11,1.3220956603389938e-05
8.08e-05,-4.729730221200109e-11,1.4752765424267802e-05
8.2e-05,-3.241703572319282e-11,1.5662818502387195e-05
8.28e-05,-1.688561739215439e-11,1.610990867412856e-05
8.4e-05,-1.0995943283178504e-12,1.6196515271120333e-05
8.48e-05,1.461326966152224e-11,1.59610079374232e-05
8.6e-05,2.993174679461027e-11,1.5378826352240857e-05
8.68e-05,4.448126955651065e-11,1.4366098103681197e-05
8.8e-05,5.778045407442993e-11,1.2790924325477689e-05
8.88e-05,6.920826932436469e-11,1.0507564328612287e-05
8.96e-05,7.802300199262115e-11,7.430241254501934e-06
9.08e-05,8.347090031187025e-11,3.6373255895678016e-06
9.16e-05,8.498590512339837e-11,-5.625399300542858e-07
9.28e-05,8.239493890474152e-11,-4.6967946946117e-06
9.36e-05,7.598969801676316e-11,-8.32087460946225e-06
9.48e-05,6.640806370571483e-11,-1.118723623072792e-05
9.56e-05,5.441701071709886e-11,-1.3270748395605941e-05
9.64e-05,4.0732678132768465e-11,-1.4682604458877792e-05
9.76e-05,2.593816919846587e-11,-1.557024737494425e-05
9.84e-05,1.0482166266751164e-11,-1.6054914368439694e-05
9.96e-05,-5.280469047274613e-12,-1.6205373963092712e-05
0.0001004,-2.1032735455003455e-11,-1.602979096273911e-05
0.0001016,-3.643477827626118e-11,-1.547280472646472e-05
0.0001024,-5.1061482700999366e-11,-1.4415566786983002e-05
0.0001036,-6.43450404810305e-11,-1.2688649923007628e-05
0.0001044,-7.554503633400154e-11,-1.0119929538412478e-05
0.0001052,-8.379158672478328e-11,-6.637833283026228e-06
0.0001064,-8.824903440109085e-11,-2.403857672377663e-06
0.0001072,-8.838028607478756e-11,2.137817495138534e-06
0.0001084,-8.416851079755004e-11,6.4048624640530595e-06
0.0001092,-7.612471590717812e-11,9.938863102704923e-06
0.0001104,-6.507473623724208e-11,1.2561378121904427e-05
0.0001112,-5.189229866552412e-11,1.4333748853350992e-05
0.000112,-3.732769581156682e-11,1.542558695651958e-05
0.0001132,-2.195858608663119e-11,1.6008294721894855e-05
0.000114,-6.217056809799312e-12,1.6204294832588197e-05
0.0001152,9.553727429140508e-12,1.6072763684124932e-05
0.000116,2.503713037583467e-11,1.560923593975772e-05
0.0001172,3.9882165204458663e-11,1.4748400186389867e-05
0.000118,5.364708069350163e-11,1.337166137463062e-05
0.0001192,6.57572893086395e-11,1.133181825630581e-05
0.00012,7.550321541206142e-11,8.513001059678828e-06
0.0001208,8.211675281128862e-11,4.929289242049685e-06
0.000122,8.494611751741921e-11,8.142280409178075e-07
0.0001228,8.367414925374253e-11,-3.395695462278412e-06
0.000124,7.844648392555092e-11,-7.223576156481787e-06
0.0001248,6.981096070391798e-11,-1.0347606385926451e-05
0.000126,5.851643593651482e-11,-1.2676709353231985e-05
0.0001268,4.5309387701746406e-11,-1.4289925264890271e-05
0.000128,3.081924092429397e-11,-1.5331933932275373e-05
0.0001288,1.5535063935126095e-11,-1.5936731399433803e-05
0.0001296,-1.636328109564339e-13,-1.6191485593008706e-05
0.0001308,-1.5954096692741393e-11,-1.6124400070048924e-05
0.0001316,-3.15106719377619e-11,-1.5700896664368185e-05
0.0001328,-4.644262650222404e-11,-1.4822232500220209e-05
0.0001336,-6.023365668493496e-11,-1.3332348207514186e-05
0.0001348,-7.219916780622007e-11,-1.1051533801320364e-05
0.0001356,-8.149970759446141e-11,-7.861127521603962e-06
0.0001364,-8.726273812357632e-11,-3.834683256857094e-06
0.0001376,-8.882413336750413e-11,6.695328108899961e-07
0.0001384,-8.598513545034137e-11,5.08668831556687e-06
0.0001396,-7.910092833334806e-11,8.891893627873522e-06
0.0001404,-6.892608002043971e-11,1.1811902814727075e-05
0.0001416,-5.634387128492747e-11,1.3843463376531904e-05
0.0001424,-4.215520824564272e-11,1.5135418585834493e-05
0.0001436,-2.6993223986491655e-11,1.586666056054382e-05
0.0001444,-1.133165862900405e-11,1.617824838087797e-05
0.0001452,4.464339945637393e-12,1.6150205372521154e-05
0.0001464,2.007633517393863e-11,1.579844070807599e-05
0.0001472,3.517094173330181e-11,1.5076897290261796e-05
0.0001484,4.934143311270319e-11,1.3882709200435573e-05
0.0001492,6.205910624417822e-11,1.2073423638397994e-05
0.0001504,7.265431067002416e-11,9.51376941418869e-06
0.0001512,8.036331629411625e-11,6.1637995931702925e-06
0.000152,8.447267484582762e-11,2.180695518099193e-06
0.0001532,8.453550297036903e-11,-2.0531927722484667e-06
0.000154,8.054456902013188e-11,-6.050552383233158e-06
0.0001552,7.29353234951141e-11,-9.423302397610463e-06
0.000156,6.241644473643874e-11,-1.2007173392047868e-05
0.0001572,4.97527803906115e-11,-1.383751255826154e-05
0.000158,3.561797496805315e-11,-1.5048191047078235e-05
0.0001592,2.0544969357876264e-11,-1.5782332030224786e-05
0.00016,4.943566135770447e-12,-1.6144360297106413e-05
0.0001608,-1.08514552805241e-11,-1.6182164828699594e-05
0.000162,-2.6522101908940075e-11,-1.588176190956807e-05
0.0001628,-4.1705571825497216e-11,-1.516508328424435e-05
0.000164,-5.593228653533265e-11,-1.3892742994268519e-05
0.0001648,-6.857441583526812e-11,-1.1886286513193715e-05
0.000166,-7.883550821478319e-11,-8.994382682048556e-06
0.0001668,-8.583228578429487e-11,-5.213605706659695e-06
0.000168,-8.880220423443393e-11,-8.08234357280161e-07
0.0001688,-8.737458019549983e-11,3.702170171924929e-06
0.0001696,-8.173136471333614e-11,7.749897733819168e-06
0.0001708,-7.252592429574307e-11,1.0968144038500014e-05
0.0001716,-6.062849763651262e-11,1.3275499775756467e-05
0.0001728,-4.6882002652985077e-11,1.4786830466841981e-05
0.0001736,-3.197636320855807e-11,1.5681542634876497e-05
0.0001748,-1.643253570852126e-11,1.611711352041166e-05
0.0001756,-6.442112490043242e-13,1.6194207161760386e-05
0.0001764,1.5061899297419667e-11,1.5949347865999995e-05
0.0001776,3.0363852613649113e-11,1.5356201449867706e-05
0.0001784,4.488470022958906e-11,1.4329287693317e-05
0.0001796,5.8139334915970343e-11,1.2735672781197693e-05
0.0001804,6.95026343535378e-11,1.0430099081562318e-05
0.0001816,7.823051854203984e-11,7.330018704204539e-06
0.0001824,8.357152561975222e-11,3.5199517366758916e-06
0.0001836,8.496836542542115e-11,-6.850231516475385e-07
0.0001844,8.226127943600703e-11,-4.810140129198506e-06
0.0001852,7.575441054573602e-11,-8.414686846586298e-06
0.0001864,6.609250476820928e-11,-1.125792284449903e-05
0.0001872,5.4043167097107e-11,-1.332013631170679e-05
0.0001884,4.031937725934918e-11,-1.471484099485471e-05
0.0001892,2.5500093853838548e-11,-1.5589388778264725e-05
0.0001904,1.0030608153839534e-11,-1.6063741873070353e-05
0.0001912,-5.736128274252475e-12,-1.6204989877410735e-05
0.000192,-2.1483318438873456e-11,-1.6019498976203513e-05
0.0001932,-3.6869524930571954e-11,-1.545005243157677e-05
0.000194,-5.1466266607592227e-11,-1.4376057831347932e-05
0.0001952,-6.470095736676066e-11,-1.262710642798196e-05
0.000196,-7.582835845716676e-11,-1.003224948666686e-05
0.0001972,-8.39766427072877e-11,-6.5248295864330915e-06
0.000198,-8.831480916165447e-11,-2.2745619215698186e-06
0.0001992,-8.831835259801953e-11,2.267379568704253e-06
0.0002,-8.398681860314454e-11,6.518540059163943e-06
0.0002008,-7.584400812774071e-11,1.0027361278675535e-05
0.000202,-6.472065696699355e-11,1.2623670540072604e-05
0.0002028,-5.1488696082635994e-11,1.4373849058242394e-05
0.000204,-3.689363090575308e-11,1.5448777741265763e-05
0.0002048,-2.150831347253849e-11,1.6018918668772972e-05
0.000206,-5.7614131623957785e-12,1.6204960750231886e-05
0.0002068,1.000554325860178e-11,1.6064223737595868e-05
0.000208,2.547576865423674e-11,1.559044131977137e-05
0.0002088,4.0296416066327896e-11,1.471661723138352e-05
0.0002096,5.4022381344954396e-11,1.332286059762684e-05
0.0002108,6.607493580143822e-11,1.126182607000836e-05
0.0002116,7.574127692400448e-11,8.419873661127653e-06
0.0002128,8.225376919579577e-11,4.816416809255663e-06
0.0002136,8.49672912707892e-11,6.918180297989769e-07
0.0002148,8.357701277165894e-11,-3.513428409879499e-06
0.0002156,7.824195133962585e-11,-7.324439374685944e-06
0.0002164,6.951890523947891e-11,-1.0425780744887096e-05
0.0002176,5.815920418923751e-11,-1.2732589381794198e-05
0.0002184,4.490705684744594e-11,-1.4327231310671694e-05
0.0002196,3.03878121584986e-11,-1.5354935534101043e-05
0.0002204,1.508678481460334e-11,-1.594869249202876e-05
0.0002216,-6.189432685174106e-13,-1.6194071375821894e-05
0.0002224,-1.6407387607357544e-11,-1.611750472481132e-05
0.0002236,-3.195189423899091e-11,-1.568257059001564e-05
0.0002244,-4.685892905639283e-11,-1.4788705808711655e-05
0.0002252,-6.060778131097399e-11,-1.3278506944485412e-05
0.0002264,-7.250880708361349e-11,-1.097254954850663e-05
0.0002272,-8.171926784022794e-11,-7.755765314007987e-06
0.0002284,-8.736879819004217e-11,-3.709148164306116e-06
0.0002292,-8.880345964995739e-11,8.009446175896694e-07
0.0002304,-8.584041546950885e-11,5.206947976548233e-06
0.0002311999999999,-7.884953811194688e-11,8.989015416447251e-06
0.000232,-6.859295916798565e-11,1.1882396568026924e-05
0.0002332,-5.5953961601502836e-11,1.3890169161336734e-05
0.000234,-4.172923294633194e-11,1.5163536449410965e-05
0.0002352,-2.654688186996067e-11,1.588097746810463e-05
0.000236,-1.0876704422459669e-11,1.6181966607014593e-05
0.0002372,4.918375580742456e-12,1.6144674945963943e-05
0.000238,2.052034325961249e-11,1.57831873758337e-05
0.0002392,3.559449384334006e-11,1.5049711121916101e-05
0.00024,4.9731187628311904e-11,1.3839902981771511e-05
0.0002408,6.239770701605388e-11,1.2010673964099722e-05
0.000242,7.292061643597651e-11,9.42807721803741e-06
0.0002428,8.053512358481276e-11,6.056521199743569e-06
0.000244,8.453229410391483e-11,2.0599019081386204e-06
0.0002448,8.447607219772327e-11,-2.1739980596337506e-06
0.000246,8.037292914098056e-11,-6.157860718173628e-06
0.0002468,7.266915146506943e-11,-9.509031790413097e-06
0.000248,6.207794190121436e-11,-1.2069958086427933e-05
0.0002488,4.936309268845053e-11,-1.388034724163658e-05
0.0002496,3.519446529397561e-11,-1.5075398925415326e-05
0.0002508,2.0100985085394075e-11,-1.5797602237541142e-05
0.0002516,4.489539141350465e-12,-1.6149905418180318e-05
0.0002528,-1.1306415276674033e-11,-1.6178461976744894e-05
0.0002536,-2.6968466349524966e-11,-1.5867464023485332e-05
0.0002548,-4.2131590977619564e-11,-1.5136990978760166e-05
0.0002556,-5.632226906798696e-11,-1.3846071250691944e-05
0.0002564,-6.890764664790358e-11,-1.181583421175792e-05
0.0002576,-7.908704994403151e-11,-8.897302887805021e-06
0.0002584,-8.59771933851134e-11,-5.093375643376941e-06
0.0002596,-8.882308299257886e-11,-6.768271730487076e-07
0.0002604,-8.72687160211554e-11,3.827727831929172e-06
0.0002616,-8.151196889672401e-11,7.855299523834146e-06
0.0002624,-7.22164082920633e-11,1.1047171008522892e-05
0.0002636,-6.025445704858437e-11,1.3329377823597384e-05
0.0002644,-4.64657524330648e-11,1.4820385340680697e-05
0.0002652,-3.153516951807883e-11,1.569988954875349e-05
0.0002664,-1.597925556550464e-11,1.6124025092048546e-05
0.0002672,-1.8889676821500204e-13,1.6191635974642142e-05
0.0002684,1.5510197068627257e-11,1.593740263753347e-05
0.0002692,3.079531725368134e-11,1.5333219728538994e-05
