s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,3.000128674323333e-11,-6.142410071708619e-06
2.0000000000000003e-06,2.311761316840575e-11,-6.887438900332921e-06
3.2000000000000003e-06,1.5556361842871226e-11,-7.4377539915045375e-06
4.4e-06,7.518520473810925e-12,-7.799844374300246e-06
5.200000000000001e-06,-8.021377172240042e-13,-7.978734820567964e-06
6.4000000000000006e-06,-9.215163403578871e-12,-7.974445276802592e-06
7.200000000000001e-06,-1.7526825197194632e-11,-7.780388974384383e-06
8.400000000000001e-06,-2.5532859437899433e-11,-7.3838349999433355e-06
9.6e-06,-3.301283437916952e-11,-6.768701467531261e-06
1.04e-05,-3.972875805657664e-11,-5.920973371779671e-06
1.16e-05,-4.543080525775937e-11,-4.8365829036194495e-06
1.28e-05,-4.9872452661806624e-11,-3.5303949405696178e-06
1.36e-05,-5.2835050946629494e-11,-2.0432708308866854e-06
1.48e-05,-5.41577746995574e-11,-4.431983138570953e-07
1.56e-05,-5.3764564290018055e-11,1.1822227410103132e-06
1.68e-05,-5.16783162308124e-11,2.7407098211397793e-06
1.8e-05,-4.8016513655676263e-11,4.152122232628197e-06
1.88e-05,-4.297013098294923e-11,5.360468074553073e-06
2e-05,-3.677408234148124e-11,6.337341004013859e-06
2.12e-05,-2.967891835723133e-11,7.077598742425115e-06
2.2e-05,-2.1930337984738385e-11,7.590948058031584e-06
2.32e-05,-1.3758533986850125e-11,7.893190714508842e-06
2.44e-05,-5.376064510195561e-12,7.99938849042019e-06
2.52e-05,3.0184665303312564e-12,7.919666193220917e-06
2.64e-05,1.1233735598736512e-11,7.65752396051414e-06
2.72e-05,1.9078479567543586e-11,7.210340056092224e-06
2.84e-05,2.635587637174436e-11,6.571869369066402e-06
2.96e-05,3.2861565104108644e-11,5.736622672693409e-06
3.04e-05,3.8387211224640885e-11,4.705770569232463e-06
3.16e-05,4.273090891311309e-11,3.4935368557209102e-06
3.28e-05,4.571415499108161e-11,2.132137492645755e-06
3.36e-05,4.720260970119928e-11,6.72839741143453e-07
3.48e-05,4.712529194219509e-11,-8.185117851572007e-07
3.56e-05,4.5485956902132625e-11,-2.2709447223864833e-06
3.68e-05,4.2362472780756026e-11,-3.6196899388838225e-06
3.8e-05,3.7894434118932945e-11,-4.815244811129055e-06
3.88e-05,3.226353024490931e-11,-5.827285248434212e-06
4e-05,2.5672953971566222e-11,-6.6431281115734845e-06
4.12e-05,1.8330994789600248e-11,-7.262542849692441e-06
4.2e-05,1.0441329042828468e-11,-7.691334369722724e-06
4.32e-05,2.200071675516683e-12,-7.935556951948993e-06
4.44e-05,-6.201798522035841e-12,-7.997310952152609e-06
4.52e-05,-1.4572571651033014e-11,-7.872435389156484e-06
4.64e-05,-2.2712542156193018e-11,-7.5502086264025625e-06
4.72e-05,-3.040751380713393e-11,-7.015267471210934e-06
