s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.108636625882896e-11,1.1799793718289808e-05
2.0000000000000003e-06,2.188426995176099e-11,1.1377021493505136e-05
2.8000000000000003e-06,3.217642703082555e-11,1.070715658656973e-05
3.6000000000000007e-06,4.171672301980526e-11,9.75391861748277e-06
4.800000000000001e-06,5.022334870346655e-11,8.478911987253886e-06
5.600000000000001e-06,5.7383525521933117e-11,6.856972323480018e-06
6.4000000000000006e-06,6.287478475076264e-11,4.895812694309481e-06
7.6e-06,6.640425882393816e-11,2.6535719567099e-06
8.400000000000001e-06,6.775920447864075e-11,2.43519824321146e-07
9.2e-06,6.685231949058821e-11,-2.1825170400445762e-06
1.04e-05,6.374239567127586e-11,-4.468822018252337e-06
1.12e-05,5.862028001352763e-11,-6.492405813030212e-06
1.2e-05,5.176703312831195e-11,-8.183919207243677e-06
1.32e-05,4.3502882736840393e-11,-9.526764605140968e-06
1.4e-05,3.414482610945918e-11,-1.0541186742364683e-05
1.48e-05,2.3981681649758015e-11,-1.1264353179903659e-05
1.6e-05,1.326641750868693e-11,-1.1733907243353054e-05
1.68e-05,2.2211305704654304e-12,-1.197724463917239e-05
1.76e-05,-8.950368731975987e-12,-1.2005613378441464e-05
1.88e-05,-2.0046084086419907e-11,-1.1811418425942433e-05
1.96e-05,-3.084795433061946e-11,-1.1367848644404077e-05
2.04e-05,-4.1104832956963276e-11,-1.0631300239563971e-05
2.12e-05,-5.0519717328884965e-11,-9.54851013989583e-06
2.24e-05,-5.874684332315881e-11,-8.071046964317907e-06
2.32e-05,-6.540626209099171e-11,-6.1782652281401885e-06
2.4e-05,-7.01222958630703e-11,-3.904261003114235e-06
2.52e-05,-7.258422241443676e-11,-1.355933622497122e-06
2.6e-05,-7.261304053489808e-11,1.2943744041457794e-06
2.68e-05,-7.020658193069003e-11,3.847254046753504e-06
2.8e-05,-6.554008705768845e-11,6.1291860216477105e-06
2.88e-05,-5.892193449028314e-11,8.031531697586182e-06
2.96e-05,-5.072704351876615e-11,9.51863030452805e-06
3.08e-05,-4.133580139077744e-11,1.0610152046556469e-05
3.16e-05,-3.109502160154799e-11,1.1354171053873982e-05
3.24e-05,-2.030286604339099e-11,1.1804036261771671e-05
3.36e-05,-9.211433075875957e-12,1.2003682252134926e-05
3.44e-05,1.9606283590993027e-12,1.1980354034813925e-05
3.52e-05,1.3011151846928261e-11,1.1742100423499378e-05
3.64e-05,2.3736567004712935e-11,1.1278092973203678e-05
3.72e-05,3.3915369186257577e-11,1.0561261529959687e-05
3.8e-05,4.329540736572647e-11,9.554101799989666e-06
