s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.21350642605026e-11,4.79637476114875e-06
2.0000000000000003e-06,-7.48606951850345e-11,8.52156282394607e-06
3.2000000000000003e-06,-6.404533659038995e-11,1.1326961260312966e-05
4.4e-06,-5.07000080911902e-11,1.3221610186141629e-05
5.600000000000001e-06,-3.5726735151122064e-11,1.4371028468581976e-05
6.4000000000000006e-06,-1.982895714530174e-11,1.495950017291968e-05
7.6e-06,-3.535561439899839e-12,1.5118935485553681e-05
8.8e-06,1.2727730135915674e-11,1.4907019692155832e-05
9.6e-06,2.8556325961794406e-11,1.4305589561319914e-05
1.08e-05,4.348715382052463e-11,1.3226149649211915e-05
1.2e-05,5.693046177318419e-11,1.1527722536036012e-05
1.28e-05,6.813595447427972e-11,9.06641600360589e-06
1.4e-05,7.623840224823226e-11,5.793590868815883e-06
1.52e-05,8.042634156951344e-11,1.8741244662106357e-06
1.64e-05,8.020464330765506e-11,-2.2797813511927737e-06
1.72e-05,7.560095688620995e-11,-6.150217107476069e-06
1.84e-05,6.715329494177829e-11,-9.346029054829182e-06
1.96e-05,5.5689379971404484e-11,-1.1727338218743942e-05
2.04e-05,4.20684429501444e-11,-1.3357704798746459e-05
2.16e-05,2.7025238423589854e-11,-1.4384293454246818e-05
2.28e-05,1.1134664117126932e-11,-1.494440203164765e-05
2.36e-05,-5.149309214034469e-12,-1.5120060316324566e-05
2.48e-05,-2.1423637052905378e-11,-1.4922088050994502e-05
2.6e-05,-3.725603694876057e-11,-1.42852344031182e-05
2.72e-05,-5.210318404111687e-11,-1.3070902991501106e-05
2.8e-05,-6.524183617502984e-11,-1.109241610316666e-05
2.91999999999e-05,-7.575273652968065e-11,-8.192635060570067e-06
3.04e-05,-8.262518203704717e-11,-4.386781436896128e-06
3.12e-05,-8.502326496088464e-11,4.0969007231391724e-09
3.24e-05,-8.261653797886223e-11,4.394392146173869e-06
3.36e-05,-7.573660105652003e-11,8.198785299705394e-06
3.44e-05,-6.521999341280977e-11,1.1096824752266538e-05
3.56e-05,-5.207744762963286e-11,1.3073749929466033e-05
3.68e-05,-3.722791099284633e-11,1.4286867012334931e-05
3.8e-05,-2.1394258168872815e-11,1.4922816025473548e-05
3.88e-05,-5.1195412732681925e-12,1.512007189869832e-05
4e-05,1.116408556988293e-11,1.494374601115303e-05
4.12e-05,2.705355640824519e-11,1.4382882745517202e-05
4.2e-05,4.2094738870078976e-11,1.3355331736497406e-05
4.32e-05,5.571246485131389e-11,1.172372331029023e-05
4.44e-05,6.717169012390433e-11,9.340944662437032e-06
4.56e-05,7.561305883704168e-11,6.143699483856996e-06
4.64e-05,8.02091243325017e-11,2.272323114197285e-06
4.76e-05,8.042264445974844e-11,-1.8816303859806498e-06
4.88e-05,7.622698946230312e-11,-5.800229195791611e-06
4.96e-05,6.811809963178887e-11,-9.07164711492598e-06
5.08e-05,5.690776264116017e-11,-1.1531472270297766e-05
5.2e-05,4.346111212445334e-11,-1.3228630401545772e-05
5.28e-05,2.8528160068408032e-11,-1.4307082750052374e-05
5.4e-05,1.2698380922535493e-11,-1.490774293607071e-05
5.52e-05,-3.565327207123096e-12,-1.5118988501593376e-05
5.64e-05,-1.9858408326533364e-11,-1.495884764920468e-05
5.72e-05,-3.575502689998396e-11,-1.436949546298949e-05
5.83999999999e-05,-5.07260357372327e-11,-1.3218896632519531e-05
5.96e-05,-6.406763260044058e-11,-1.1322716666214479e-05
6.04e-05,-7.487746629679268e-11,-8.515578534199826e-06
6.16e-05,-8.214449984075716e-11,-4.788875990356397e-06
6.28e-05,-8.500085819907353e-11,-4.318119354484572e-07
6.36e-05,-8.305559473046254e-11,3.986672539941851e-06
6.48e-05,-7.657823167488154e-11,7.867239899302549e-06
6.6e-05,-6.637008158013091e-11,1.0857906573394833e-05
6.72e-05,-5.3439022151747675e-11,1.291870260551308e-05
6.8e-05,-3.871998962911923e-11,1.4197328453751429e-05
6.92e-05,-2.2955504207901462e-11,1.4882071175561858e-05
7.04e-05,-6.703459723480487e-12,1.5117759610495774e-05
