s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.067197815177529e-11,-4.350754250919927e-06
2.0000000000000003e-06,-4.443930441937408e-11,-3.3482867796286325e-06
2.8000000000000003e-06,-4.716299171857794e-11,-2.2164382753838377e-06
4.000000000000001e-06,-4.8734095461304005e-11,-9.92833901950039e-07
4.800000000000001e-06,-4.908624736654866e-11,2.735642367663275e-07
6e-06,-4.820419950741488e-11,1.528063242030803e-06
6.800000000000001e-06,-4.612588439702087e-11,2.7175920100536075e-06
8.000000000000001e-06,-4.2937357211024064e-11,3.7975500234085523e-06
8.8e-06,-3.8762154414432544e-11,4.736149659972669e-06
9.6e-06,-3.374803906424869e-11,5.5154082489171326e-06
1.08e-05,-2.8054265604079454e-11,6.129255584156048e-06
1.16e-05,-2.184160796590455e-11,6.579991586048343e-06
1.28e-05,-1.5266111165286917e-11,6.874386129690654e-06
1.36e-05,-8.47643471716156e-12,7.020325401444837e-06
1.48e-05,-1.614008838953614e-12,7.024437745132629e-06
1.56e-05,5.185019135190342e-12,6.8907961230881335e-06
1.64e-05,1.1787076584669874e-11,6.6206393578607135e-06
1.76e-05,1.805864603284465e-11,6.2130234295929415e-06
1.84e-05,2.38648013176192e-11,5.666319852672247e-06
1.96e-05,2.906957368376297e-11,4.980440938764263e-06
2.04e-05,3.3538749184992775e-11,4.159540209552884e-06
2.16e-05,3.7145349130805785e-11,3.2147113751272677e-06
2.24e-05,3.9777460454156023e-11,2.1659734110852686e-06
2.36e-05,4.134732741899617e-11,1.042747410692179e-06
2.44e-05,4.17999300137529e-11,-1.1772244691112515e-07
2.52e-05,4.111901320793701e-11,-1.2739409785331265e-06
2.64e-05,3.9328964167422537e-11,-2.3849096853319057e-06
2.72e-05,3.6492012314603366e-11,-3.4147339387243654e-06
2.84e-05,3.270153105910432e-11,-4.335834956521184e-06
2.91999999999e-05,2.8073191019306606e-11,-5.130094579903523e-06
3.04e-05,2.2735998433344824e-11,-5.788015903334259e-06
3.12e-05,1.6824877200718633e-11,-6.306528768706949e-06
3.2e-05,1.0475725855149867e-11,-6.6862396994951015e-06
3.32e-05,3.8231461761166685e-12,-6.928797286028183e-06
3.4e-05,-2.9994972412333055e-12,-7.034799283448288e-06
3.52e-05,-9.858333926320217e-12,-7.0024580220536755e-06
3.6e-05,-1.6616357405932527e-11,-6.827130287676204e-06
3.72e-05,-2.3130791474946227e-11,-6.50179462669568e-06
3.8e-05,-2.925142069514984e-11,-6.018564380018132e-06
3.92e-05,-3.482092322676703e-11,-5.371275614667325e-06
4e-05,-3.967820436398758e-11,-4.559000140091039e-06
4.08e-05,-4.366541584506295e-11,-3.5899620829162413e-06
4.2e-05,-4.6638604898419735e-11,-2.4848581542620645e-06
4.28e-05,-4.8480774281024976e-11,-1.2782530831893837e-06
4.4e-05,-4.9114875034916795e-11,-1.6910752893171003e-08
4.48e-05,-4.851353035494357e-11,1.2451676838265008e-06
4.6e-05,-4.670271377576133e-11,2.453880603374296e-06
4.68e-05,-4.375825667658272e-11,3.5621939688805125e-06
4.8e-05,-3.9796254251094666e-11,4.535181601702766e-06
4.88e-05,-3.496011724781159e-11,5.351784249831563e-06
4.96e-05,-2.940747660094581e-11,6.003483388966809e-06
5.08e-05,-2.3299448616320427e-11,6.491014352367736e-06
5.16e-05,-1.6793513989950838e-11,6.820450581096013e-06
5.28e-05,-1.0040092814850411e-11,6.999671084551395e-06
5.36e-05,-3.1821442016104326e-12,7.035744705206351e-06
5.48e-05,3.64320387180791e-12,6.933388525025395e-06
5.56e-05,1.0302033565400011e-11,6.694464124026324e-06
5.64e-05,1.6660995157714146e-11,6.318423590254342e-06
5.76e-05,2.258552962199622e-11,5.80362222336726e-06
5.83999999999e-05,2.7939754955853445e-11,5.1493933392005374e-06
5.96e-05,3.258866930010369e-11,4.358672886711602e-06
6.04e-05,3.640302250884916e-11,3.4407541341145947e-06
6.16e-05,3.9266676808253335e-11,2.4135072507013764e-06
6.24e-05,4.108554599855997e-11,1.3042644827949759e-06
6.36e-05,4.1796471212434934e-11,1.4873239892853152e-07
6.44e-05,4.137400192860108e-11,-1.0121704236756354e-06
6.52e-05,3.983331523097913e-11,-2.136898052958156e-06
6.64e-05,3.722846203991065e-11,-3.1880392921196684e-06
6.72e-05,3.3646431178061195e-11,-4.135934776799443e-06
6.84e-05,2.91986127136205e-11,-4.960313200187239e-06
6.92e-05,2.4011694515888594e-11,-5.64986405969687e-06
7.04e-05,1.8219780741292012e-11,-6.200282677490559e-06
7.12e-05,1.1958841431176891e-11,-6.611580118936952e-06
7.2e-05,5.36384490764141e-12,-6.885375509420268e-06
7.32e-05,-1.4316663076480901e-12,-7.022654042175107e-06
7.4e-05,-8.294150840246534e-12,-7.0222473531040085e-06
7.52e-05,-1.5087566108843976e-11,-6.880158597934336e-06
7.6e-05,-2.1670653254546057e-11,-6.58981533587959e-06
7.72e-05,-2.7894957406575684e-11,-6.143338875375029e-06
7.8e-05,-3.3604610211598337e-11,-5.533889976141192e-06
7.92e-05,-3.86388996415376e-11,-4.759000143443576e-06
8e-05,-4.28384172074809e-11,-3.824466783033989e-06
8.08e-05,-4.605493756450204e-11,-2.747920705376545e-06
8.2e-05,-4.816410378349702e-11,-1.560780212615722e-06
8.28e-05,-4.90787066634457e-11,-3.073468360114351e-07
8.4e-05,-4.8759437742508776e-11,9.594524971543148e-07
8.48e-05,-4.722012430739638e-11,2.1848698273830088e-06
8.6e-05,-4.452586041959354e-11,3.3197059865047013e-06
8.68e-05,-4.0784609328131503e-11,4.325987090645099e-06
8.8e-05,-3.613473437968011e-11,5.179502908497217e-06
8.88e-05,-3.07316768381014e-11,5.869109009171372e-06
8.96e-05,-2.473652311653111e-11,6.393767227765079e-06
9.08e-05,-1.830801360000291e-11,6.75866781050489e-06
9.16e-05,-1.1598312288940698e-11,6.971545336231407e-06
9.28e-05,-4.751996716922549e-12,7.039828803239888e-06
9.36e-05,2.09268350032833e-12,6.968853478631494e-06
9.48e-05,8.801323565442122e-12,6.7611273374146894e-06
9.56e-05,1.5240645285921733e-11,6.4165675663856465e-06
9.64e-05,2.1276448047951264e-11,5.933622507476156e-06
9.76e-05,2.6773050164586632e-11,5.311185362105434e-06
9.84e-05,3.159491709629621e-11,4.55112128434186e-06
9.96e-05,3.5610915696937715e-11,3.661042577143574e-06
0.0001004,3.870115766647103e-11,2.656719731680176e-06
0.0001016,4.0765699007133306e-11,1.563339855517073e-06
