s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.162096267003055e-11,1.1784458356038137e-05
2.0000000000000003e-06,2.2913410686400704e-11,1.1323028255930964e-05
2.8000000000000003e-06,3.3624565075818064e-11,1.0586267402012933e-05
4.000000000000001e-06,4.3465665717577796e-11,9.531486813338248e-06
4.800000000000001e-06,5.2104832398091104e-11,8.115844587982792e-06
6e-06,5.917637935371699e-11,6.316953671693056e-06
6.800000000000001e-06,6.431294959615745e-11,4.15793985247162e-06
8.000000000000001e-06,6.720030690622301e-11,1.726436473537288e-06
8.8e-06,6.764152413326247e-11,-8.275035595614044e-07
9.6e-06,6.560511427569256e-11,-3.3220440821643644e-06
1.08e-05,6.123328090886548e-11,-5.591055018235101e-06
1.16e-05,5.480586784315011e-11,-7.523098214123692e-06
1.28e-05,4.667861700187344e-11,-9.073616611558971e-06
1.36e-05,3.7222760050814544e-11,-1.0251744789260871e-05
1.48e-05,2.6784279158032286e-11,-1.1095804009285162e-05
1.56e-05,1.5667066824756836e-11,-1.1650419203740643e-05
1.64e-05,4.135090983818357e-12,-1.1950779558863826e-05
1.76e-05,-7.573601567047122e-12,-1.2013801633906948e-05
1.84e-05,-1.922674147609808e-11,-1.183401293151886e-05
1.96e-05,-3.057530680102549e-11,-1.1382659241872968e-05
2.04e-05,-4.1331754401274297e-11,-1.0610400644964628e-05
2.16e-05,-5.115355975206455e-11,-9.456060739187618e-06
2.24e-05,-5.963972997031724e-11,-7.86502806088388e-06
2.36e-05,-6.635078057291764e-11,-5.81867556499489e-06
2.44e-05,-7.086049884676863e-11,-3.367932845354309e-06
2.52e-05,-7.283523913964258e-11,-6.522572477965541e-07
2.64e-05,-7.211536530773569e-11,2.1175951086021298e-06
2.72e-05,-6.876007885090386e-11,4.715013507448684e-06
2.84e-05,-6.303035723810274e-11,6.962351296387519e-06
2.91999999999e-05,-5.53199115905842e-11,8.767780026851491e-06
3.04e-05,-4.607045808628473e-11,1.012120415922631e-05
3.12e-05,-3.570532854026445e-11,1.1064598803236392e-05
3.2e-05,-2.4595162550521523e-11,1.1659058528255105e-05
3.32e-05,-1.3051769170164594e-11,1.196106093234005e-05
3.4e-05,-1.3396857477496478e-12,1.2009624725348407e-05
3.52e-05,1.0303811595891526e-11,1.182119836408147e-05
3.6e-05,2.1646106225268014e-11,1.1389049796923489e-05
3.72e-05,3.2437592577645896e-11,1.0685785310603696e-05
3.8e-05,4.239422339144411e-11,9.669704527833646e-06
3.92e-05,5.118895521321049e-11,8.297077469430331e-06
4e-05,5.845880781478412e-11,6.541928586292525e-06
4.08e-05,6.383420603205856e-11,4.420969815468791e-06
4.2e-05,6.699156796965468e-11,2.014041681422979e-06
4.28e-05,6.771755410862406e-11,-5.34905159860756e-07
4.4e-05,6.59604487922801e-11,-3.045375540567963e-06
4.48e-05,6.184367420243716e-11,-5.347080185045577e-06
4.6e-05,5.563421878488591e-11,-7.321140839800917e-06
4.68e-05,4.768244403707704e-11,-8.915645220316029e-06
4.8e-05,3.83603298122433e-11,-1.013475334459688e-05
4.88e-05,2.801802608397784e-11,-1.101471537301301e-05
4.96e-05,1.6964422900225277e-11,-1.1600379071235756e-05
5.08e-05,5.467509557343101e-12,-1.1928572220556568e-05
5.16e-05,-6.232645933997161e-12,-1.2018579997339633e-05
5.28e-05,-1.7904236417336982e-11,-1.1867591997023775e-05
5.36e-05,-2.9301304499340154e-11,-1.1449462531049516e-05
5.48e-05,-4.0141701278004647e-11,-1.0716908422538394e-05
5.56e-05,-5.008969874675048e-11,-9.609386553055768e-06
5.64e-05,-5.875051898403337e-11,-8.070233728647736e-06
5.76e-05,-6.568708822612887e-11,-6.074960651297657e-06
5.83999999999e-05,-7.046803601162701e-11,-3.6650892356760897e-06
5.96e-05,-7.274471173407007e-11,-9.700069708038564e-07
6.04e-05,-7.233428286170499e-11,1.8054437287917314e-06
6.16e-05,-6.927056187825375e-11,4.432989338012174e-06
