s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.348886358594835e-11,-3.616680716250846e-06
1.6e-06,7.97009948184228e-11,-6.556299155011501e-06
2.4000000000000003e-06,7.387189238658443e-11,-9.109654240976309e-06
2.8000000000000003e-06,6.631829335788418e-11,-1.1207461867190086e-05
3.6000000000000007e-06,5.738065584935409e-11,-1.2851508645057088e-05
4.4e-06,4.73796224268088e-11,-1.4088685796021286e-05
5.200000000000001e-06,3.659295036492392e-11,-1.4983861367985555e-05
6e-06,2.525005559702774e-11,-1.560015924774775e-05
6.800000000000001e-06,1.3537916684435361e-11,-1.598777526594067e-05
7.6e-06,1.6128190528731103e-12,-1.617887852473463e-05
8.000000000000001e-06,-1.038545508070899e-11,-1.6185673011945583e-05
8.8e-06,-2.2318503600789243e-11,-1.599957251749697e-05
9.6e-06,-3.403368068144686e-11,-1.5590632714787408e-05
1.04e-05,-4.5348228211607414e-11,-1.4907634547786514e-05
1.12e-05,-5.6034219008206057e-11,-1.388062163656182e-05
1.2e-05,-6.58072711714842e-11,-1.2429209865607678e-05
1.24e-05,-7.432483816002943e-11,-1.0480773636945108e-05
1.32e-05,-8.120240301858988e-11,-8.000485569147326e-06
1.4e-05,-8.605490530466531e-11,-5.027489067977509e-06
1.48e-05,-8.856211087630261e-11,-1.6995159539126284e-06
1.56e-05,-8.854059518879816e-11,1.7572305232084338e-06
1.64e-05,-8.599198800686701e-11,5.080911147687961e-06
1.72e-05,-8.11025225887666e-11,8.04647830093987e-06
1.76e-05,-7.419413706845724e-11,1.0517897218467852e-05
1.84e-05,-6.565236974281778e-11,1.2457536923126465e-05
1.92e-05,-5.5861298190616044e-11,1.3901159406135686e-05
2e-05,-4.5162562704137795e-11,1.4921737454763574e-05
2.08e-05,-3.3839544876895813e-11,1.559959730356954e-05
2.16e-05,-2.2119302706797278e-11,1.6004427210528714e-05
2.24e-05,-1.0183958865291742e-11,1.6187099001925184e-05
2.28e-05,1.8142113320853821e-12,1.617719528577674e-05
2.36e-05,1.3736910447789307e-11,1.598294765094349e-05
2.44e-05,2.5444202204775424e-11,1.559180852132329e-05
2.52e-05,3.677939870119102e-11,1.4971284472195987e-05
2.6e-05,4.7554894818271995e-11,1.4070907603784858e-05
2.68e-05,5.754048793121898e-11,1.2827410909500537e-05
2.76e-05,6.645761395769279e-11,1.1176040043846044e-05
