s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.86699310425803e-11,-4.838403393699605e-06
2.0000000000000003e-06,8.197741318414648e-11,-9.078059473535402e-06
2.8000000000000003e-06,7.167868877884976e-11,-1.23835732071592e-05
4.000000000000001e-06,5.869609727437841e-11,-1.4730282271899688e-05
4.800000000000001e-06,4.387528286659701e-11,-1.6277234590735282e-05
5.600000000000001e-06,2.7881922370385347e-11,-1.72238917510631e-05
6.800000000000001e-06,1.1207538819141134e-11,-1.77281793103361e-05
7.6e-06,-5.774138641730194e-12,-1.787742109770015e-05
8.400000000000001e-06,-2.2736138663124496e-11,-1.768207933599312e-05
9.6e-06,-3.932383802327876e-11,-1.7073054786667384e-05
1.04e-05,-5.507774915921578e-11,-1.5899317364770716e-05
1.16e-05,-6.935905291576702e-11,-1.3940071099548946e-05
1.24e-05,-8.130641012220647e-11,-1.096524840942814e-05
1.32e-05,-8.988859408193547e-11,-6.879121748826942e-06
1.44e-05,-9.412421634094803e-11,-1.9096133492660534e-06
1.52e-05,-9.34366592866785e-11,3.3353472298919403e-06
1.6e-05,-8.792412471202824e-11,8.10817878587621e-06
1.72e-05,-7.831055970746896e-11,1.1894596783099714e-05
1.8e-05,-6.562321849708604e-11,1.4571361749596305e-05
1.92e-05,-5.0860591923797406e-11,1.6290157608465875e-05
2e-05,-3.482249122978541e-11,1.728897920129415e-05
2.08e-05,-1.8091912136287416e-11,1.7772630138679668e-05
2.2e-05,-1.0917030804615784e-12,1.786974538836801e-05
2.28e-05,1.5838694887062333e-11,1.762718982003646e-05
2.4e-05,3.236676755612207e-11,1.7013132608721534e-05
2.48e-05,4.809321322903355e-11,1.591972590976794e-05
2.56e-05,6.248299263780279e-11,1.4173050011104629e-05
2.68e-05,7.481803509935948e-11,1.1573691529476517e-05
2.76e-05,8.421529828627745e-11,7.997123227718243e-06
2.84e-05,8.976882526656109e-11,3.545209786983884e-06
2.96e-05,9.082187708816278e-11,-1.3588760458462442e-06
3.04e-05,8.723822509783231e-11,-6.084558259612499e-06
3.16e-05,7.946581708513182e-11,-1.008637291894286e-05
3.24e-05,6.83368834525525e-11,-1.3119856405761356e-05
3.32e-05,5.4771277988180374e-11,-1.522683728288902e-05
3.44e-05,3.956970143465255e-11,-1.6589616038668828e-05
3.52e-05,2.334625367388335e-11,-1.740161349922025e-05
3.6e-05,6.5534103907676945e-12,-1.780275902422738e-05
3.72e-05,-1.0455244112155215e-11,-1.7859491680228866e-05
3.8e-05,-2.7352660558125893e-11,-1.7560720143245463e-05
3.92e-05,-4.376317425836905e-11,-1.681485289994848e-05
4e-05,-5.9184873435599e-11,-1.5449180129888087e-05
4.08e-05,-7.291945848716322e-11,-1.3231228995688428e-05
4.2e-05,-8.404753547483221e-11,-9.94985152173728e-06
4.28e-05,-9.152183975305229e-11,-5.580744413949232e-06
4.4e-05,-9.443512418900456e-11,-4.620910373533578e-07
4.48e-05,-9.238021449089259e-11,4.723786576510762e-06
4.56e-05,-8.56476664378086e-11,9.260090314542048e-06
4.68e-05,-7.50825031773113e-11,1.2738361973732076e-05
4.76e-05,-6.173167291280769e-11,1.5129753242730503e-05
4.84e-05,-4.654826366331957e-11,1.6626789109475923e-05
4.96e-05,-3.026970384956782e-11,1.7466402053569543e-05
5.04e-05,-1.3427772445230985e-11,1.783442095268805e-05
5.16e-05,3.585413191278513e-12,1.7836830690245167e-05
5.24e-05,2.043980693771765e-11,1.7498543534118864e-05
5.32e-05,3.679177523613532e-11,1.67665185774675e-05
5.44e-05,5.221114084445177e-11,1.551299652149395e-05
5.52e-05,6.611551262630087e-11,1.3550931088686461e-05
5.6e-05,7.773539765986885e-11,1.0688535652730542e-05
5.72e-05,8.616097568775555e-11,6.8479115438146095e-06
5.8e-05,9.052405427767717e-11,2.2164241131507454e-06
5.92e-05,9.02893565711834e-11,-2.7036824911645562e-06
6e-05,8.548733620153418e-11,-7.27398201735038e-06
6.08e-05,7.669988771959481e-11,-1.1019664443220871e-05
6.2e-05,6.481156177938626e-11,-1.3785262665203533e-05
6.28e-05,5.072385808965005e-11,-1.5667087716892006e-05
6.4e-05,3.518778423552818e-11,-1.6860677706798487e-05
6.48e-05,1.8768092366007673e-11,-1.754869356117119e-05
6.56e-05,1.883112285059742e-12,-1.785173537122605e-05
6.68e-05,-1.5128214988259894e-11,-1.7815137861340854e-05
6.76e-05,-3.193308721715034e-11,-1.7406025804814698e-05
6.84e-05,-4.8128882475994634e-11,-1.651015774935886e-05
6.96e-05,-6.316574889216514e-11,-1.493452200447936e-05
7.04e-05,-7.628358363038843e-11,-1.2440883576674372e-05
7.16e-05,-8.651154529241219e-11,-8.849901639402904e-06
7.24e-05,-9.280700850056932e-11,-4.223375088385644e-06
7.32e-05,-9.436582158233101e-11,9.90752103185405e-07
7.44e-05,-9.096650761090101e-11,6.061019564868356e-06
7.52e-05,-8.308017341643655e-11,1.0329557327458935e-05
7.6e-05,-7.164441841972231e-11,1.349862520863068e-05
7.72e-05,-5.770285556723759e-11,1.5620306982914332e-05
7.8e-05,-4.2154325385132657e-11,1.6914037897358135e-05
7.92e-05,-2.5675117375332357e-11,1.7608633366298496e-05
8e-05,-8.751036523348775e-12,1.7869027675877796e-05
8.08e-05,8.250597969046737e-12,1.7778595477590816e-05
8.2e-05,2.5003419125150327e-11,1.734055448255029e-05
8.28e-05,4.114714004248849e-11,1.64808289390817e-05
8.4e-05,5.621561303627086e-11,1.5052750053322788e-05
8.48e-05,6.957614615669389e-11,1.2860081915285384e-05
8.56e-05,8.041098103243276e-11,9.72776029326452e-06
